slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,1451,5,12,1,3,2,2,13,3,2,2,0,1,0,0,23.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,1716,3,5,3,5,2,2,11,4,4,0,0,0,0,0,23.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,1953,4,10,2,5,3,4,13,1,6,0,0,2,0,0,23.25
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-30,Outcome.LOSS,1647,5,8,2,3,0,0,12,1,6,0,0,3,0,0,21.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-30,Outcome.WIN,1609,4,5,0,0,5,5,13,6,0,0,1,2,0,0,21.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-30,Outcome.LOSS,1978,6,8,0,0,1,1,13,7,0,0,0,1,0,0,21.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,1991,2,9,0,2,1,2,5,5,1,3,1,1,0,0,20.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-30,Outcome.LOSS,1880,4,11,2,4,0,0,10,1,2,1,2,2,0,0,20.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,1401,4,6,3,5,0,0,11,3,1,1,0,1,0,0,19.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-30,Outcome.LOSS,1517,5,12,1,5,2,2,13,1,3,0,0,2,0,0,18.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-30,Outcome.WIN,1464,5,6,1,2,0,0,11,3,0,1,0,1,0,0,16.75
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-30,Outcome.WIN,1429,4,10,0,5,2,2,10,3,0,1,1,3,0,0,16.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,1816,5,12,2,6,1,2,13,1,1,0,0,2,0,0,15.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,1105,3,3,0,0,3,4,9,5,0,0,0,0,0,0,15.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,1243,0,2,0,0,1,2,1,8,0,1,1,1,0,0,14.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-30,Outcome.LOSS,1283,3,5,0,0,0,0,6,6,0,1,0,2,0,0,14.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-30,Outcome.WIN,1565,2,4,0,0,0,0,4,2,1,1,1,1,0,0,11.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-30,Outcome.LOSS,974,1,2,1,1,0,0,3,2,2,1,0,1,0,0,10.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-30,Outcome.LOSS,1233,1,3,1,2,0,0,3,3,2,0,0,0,0,0,10.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-30,Outcome.WIN,1100,1,5,0,0,2,2,4,0,0,3,0,0,0,0,10.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-30,Outcome.WIN,1321,1,2,0,0,0,0,2,4,1,0,1,2,0,0,9.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-30,Outcome.LOSS,1000,1,3,1,2,0,0,3,4,1,0,0,2,0,0,9.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-30,Outcome.LOSS,1249,1,3,1,3,0,0,3,5,0,0,0,2,0,0,8.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-30,Outcome.WIN,467,1,4,0,3,0,0,2,2,1,1,0,0,0,0,8.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-30,Outcome.LOSS,1722,1,5,0,2,0,0,2,2,3,0,0,2,0,0,8.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-30,Outcome.LOSS,1069,1,5,0,1,0,0,2,3,1,0,0,1,0,0,6.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-30,Outcome.WIN,1048,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,594,1,3,0,0,0,0,2,0,0,0,1,0,0,0,4.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-30,Outcome.LOSS,214,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-30,Outcome.WIN,729,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,1096,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-30,Outcome.WIN,420,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,166,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,328,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-30,Outcome.WIN,384,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-30,Outcome.LOSS,300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
