slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,988,0,1,0,0,1,2,1,1,0,1,1,3,0,0,4.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,102,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-28,Outcome.WIN,330,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-28,Outcome.WIN,646,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,545,0,2,0,2,0,0,0,0,1,1,0,0,0,0,3.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,50,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-28,Outcome.LOSS,1195,0,5,0,3,0,0,0,0,2,0,0,0,0,0,3.0
youngja01,James Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,175,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-28,Outcome.WIN,516,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-28,Outcome.WIN,36,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-28,Outcome.LOSS,812,0,1,0,1,0,2,0,2,0,0,0,1,0,0,2.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,102,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-28,Outcome.LOSS,703,0,2,0,0,1,2,1,1,0,0,0,1,0,0,1.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,342,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-28,Outcome.WIN,733,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
plumlma02,Marshall Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-28,Outcome.LOSS,495,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-28,Outcome.WIN,102,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-28,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-28,Outcome.WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-28,Outcome.LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-28,Outcome.LOSS,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
