slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,1941,5,16,0,4,1,2,11,4,1,0,0,5,0,0,15.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-12-07,Outcome.WIN,1418,4,8,0,1,0,0,8,3,0,0,2,2,0,0,14.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-07,Outcome.WIN,1425,1,2,0,1,0,0,2,3,5,1,0,1,0,0,14.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,973,2,5,0,0,5,5,9,2,0,0,2,2,0,0,14.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-07,Outcome.WIN,1240,2,2,2,2,0,0,6,2,2,1,0,0,0,0,14.5
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-07,Outcome.WIN,1254,3,9,0,1,0,0,6,2,1,2,0,0,0,0,14.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-07,Outcome.WIN,1714,2,5,2,5,3,4,9,2,1,0,0,0,0,0,14.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,1365,1,5,0,1,0,0,2,5,1,1,1,1,0,0,13.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-07,Outcome.LOSS,929,1,4,1,2,4,4,7,4,1,0,0,2,0,0,13.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-07,Outcome.WIN,672,0,1,0,0,2,2,2,5,3,0,0,0,0,0,12.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,2121,3,13,1,5,0,0,7,2,2,0,0,1,0,0,12.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-07,Outcome.WIN,474,3,3,3,3,0,0,9,0,0,1,0,0,0,0,12.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-12-07,Outcome.WIN,949,1,5,0,0,0,0,2,7,1,0,0,0,0,0,12.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-07,Outcome.WIN,775,3,7,0,2,1,1,7,3,1,0,0,0,0,0,12.25
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-07,Outcome.LOSS,1214,1,5,0,3,1,2,3,5,0,0,2,3,0,0,11.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-07,Outcome.LOSS,1342,1,7,0,0,0,0,2,3,2,0,2,2,0,0,11.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,834,1,3,1,2,0,0,3,4,1,1,0,1,0,0,11.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-12-07,Outcome.WIN,1303,3,9,1,3,0,0,7,0,2,1,0,2,0,0,11.5
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,1663,3,12,1,5,0,0,7,2,0,1,0,1,0,0,11.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-07,Outcome.WIN,1347,1,4,1,2,2,2,5,4,1,0,0,2,0,0,11.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-12-07,Outcome.WIN,547,0,3,0,1,0,0,0,4,0,3,0,0,0,0,11.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-07,Outcome.WIN,537,4,6,0,0,0,0,8,1,0,1,0,1,0,0,10.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,1341,1,5,1,2,0,0,3,2,2,1,0,1,0,0,10.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,840,0,2,0,2,0,0,0,4,4,0,0,1,0,0,10.5
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,647,0,2,0,0,0,2,0,5,0,0,2,0,0,0,10.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-07,Outcome.LOSS,706,1,2,0,0,2,2,4,5,0,0,0,0,0,0,10.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-07,Outcome.LOSS,651,2,4,0,1,1,1,5,3,0,1,0,1,0,0,10.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-07,Outcome.WIN,1267,3,11,1,6,2,2,9,1,0,0,0,1,0,0,10.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,675,1,3,0,0,0,0,2,7,0,0,0,1,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-07,Outcome.WIN,1049,2,2,0,0,1,2,5,1,2,1,0,2,0,0,10.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,907,0,1,0,0,2,4,2,4,1,1,0,1,0,0,10.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-07,Outcome.LOSS,1098,2,10,0,3,2,4,6,2,1,0,0,0,0,0,10.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-07,Outcome.LOSS,1824,1,5,0,1,0,0,2,2,4,1,0,5,0,0,10.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-12-07,Outcome.WIN,741,1,5,0,1,2,2,4,2,1,0,1,0,0,0,10.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-12-07,Outcome.WIN,1194,0,6,0,0,0,0,0,5,1,0,1,0,0,0,9.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,1534,1,2,0,0,2,4,4,5,0,0,0,1,0,0,9.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-07,Outcome.LOSS,1093,1,5,0,2,0,0,2,4,2,0,0,1,0,0,9.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,1290,1,5,0,0,0,0,2,2,1,2,0,1,0,0,9.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,981,3,7,1,3,2,2,9,0,0,0,0,0,0,0,9.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-07,Outcome.WIN,1053,2,5,1,2,0,0,5,3,0,0,0,0,0,0,9.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-07,Outcome.WIN,783,2,4,2,3,0,0,6,0,0,1,0,0,0,0,9.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,1026,1,3,0,2,1,2,3,4,1,0,0,1,0,0,9.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-12-07,Outcome.WIN,1021,2,6,0,1,0,0,4,2,1,1,0,2,0,0,9.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,610,2,7,1,4,1,2,6,1,1,0,0,1,0,0,8.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-07,Outcome.WIN,257,1,2,0,0,2,2,4,1,1,0,1,0,0,0,8.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-07,Outcome.LOSS,738,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-07,Outcome.LOSS,1014,1,3,0,0,0,0,2,5,0,0,0,0,0,0,8.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-07,Outcome.WIN,610,2,6,0,1,0,0,4,0,3,0,0,1,0,0,8.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,828,2,5,1,3,0,0,5,2,0,0,0,0,0,0,8.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,107,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-07,Outcome.LOSS,720,1,4,0,3,1,1,3,1,1,1,0,0,0,0,7.75
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-07,Outcome.WIN,908,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,1007,1,5,1,3,2,2,5,0,1,1,0,3,0,0,7.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-12-07,Outcome.WIN,849,1,5,0,2,2,2,4,0,1,1,0,0,0,0,7.5
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-07,Outcome.WIN,474,1,1,0,0,0,0,2,1,0,1,1,0,0,0,7.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-07,Outcome.LOSS,836,0,3,0,0,0,0,0,3,0,1,1,1,0,0,7.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,233,1,1,1,1,2,2,5,0,1,0,0,0,0,0,7.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-12-07,Outcome.WIN,818,0,6,0,2,0,0,0,3,1,0,1,1,0,0,6.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,429,0,1,0,0,0,0,0,1,1,1,1,0,0,0,6.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-07,Outcome.WIN,285,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-07,Outcome.WIN,733,0,2,0,0,2,2,2,2,0,1,0,0,0,0,6.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,541,0,2,0,1,0,0,0,2,3,0,0,1,0,0,6.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-07,Outcome.WIN,431,0,4,0,1,0,0,0,2,0,2,0,0,0,0,6.5
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-12-07,Outcome.WIN,410,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-12-07,Outcome.WIN,740,1,4,0,3,0,0,2,2,0,0,1,2,0,0,5.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-07,Outcome.WIN,951,1,7,0,5,0,0,2,3,0,0,0,1,0,0,5.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,496,0,2,0,1,1,2,1,1,1,1,0,1,0,0,5.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,374,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-07,Outcome.LOSS,610,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-12-07,Outcome.LOSS,649,0,0,0,0,0,0,0,3,0,1,0,2,0,0,4.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,431,0,1,0,1,2,2,2,0,0,0,1,0,0,0,4.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-07,Outcome.WIN,696,0,2,0,0,0,0,0,0,2,1,0,2,0,0,4.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-07,Outcome.LOSS,879,0,3,0,0,2,2,2,1,0,0,0,0,0,0,3.25
jacksde01,Demetrius Jackson,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-07,Outcome.WIN,107,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-07,Outcome.LOSS,800,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-07,Outcome.LOSS,686,1,1,1,1,0,0,3,0,0,0,0,2,0,0,2.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-07,Outcome.LOSS,1294,1,4,0,2,0,0,2,1,0,0,0,2,0,0,2.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,291,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-07,Outcome.LOSS,314,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-12-07,Outcome.WIN,245,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-07,Outcome.WIN,174,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2016-12-07,Outcome.WIN,746,1,4,0,2,1,2,3,0,0,0,0,2,0,0,2.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-07,Outcome.WIN,618,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-07,Outcome.WIN,183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-07,Outcome.WIN,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-07,Outcome.WIN,548,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,291,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2016-12-07,Outcome.LOSS,233,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-07,Outcome.WIN,464,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2016-12-07,Outcome.WIN,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
