slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-26,Outcome.WIN,1101,0,3,0,1,2,2,2,4,4,1,0,0,0,0,15.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,1406,3,9,0,2,5,6,11,4,0,0,0,2,0,0,15.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,1412,3,8,2,4,0,0,8,2,1,1,0,0,0,0,15.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-26,Outcome.LOSS,1764,1,2,1,1,2,2,5,5,2,0,1,4,0,0,14.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,1098,2,5,1,2,1,1,6,4,2,0,0,0,0,0,14.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,1655,4,6,2,3,0,0,10,1,2,0,0,2,0,0,14.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-26,Outcome.LOSS,1817,3,8,2,6,0,0,8,1,2,1,0,2,0,0,14.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,1382,2,6,0,3,1,1,5,3,4,0,0,1,0,0,14.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,1699,2,10,1,5,0,0,5,3,5,0,0,5,0,0,14.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,833,2,3,0,0,2,2,6,7,0,0,0,1,0,0,14.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,1469,3,8,0,3,0,0,6,4,1,1,0,1,0,0,14.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-26,Outcome.LOSS,1426,3,10,2,4,0,0,8,1,3,0,0,2,0,0,13.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-26,Outcome.WIN,990,2,3,0,0,4,4,8,3,0,2,0,4,0,0,13.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-26,Outcome.WIN,1154,1,6,1,1,0,0,3,8,0,0,0,0,0,0,13.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,1586,4,11,1,4,2,2,11,1,1,0,0,2,0,0,13.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,816,3,5,0,0,0,0,6,5,1,0,0,1,0,0,13.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,548,2,6,0,1,2,2,6,4,0,0,1,0,0,0,13.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,1053,1,4,0,0,2,2,4,3,2,1,0,0,0,0,12.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,800,5,8,0,0,0,2,10,2,0,0,0,0,0,0,12.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-26,Outcome.LOSS,1528,2,5,0,0,0,0,4,4,0,1,1,1,0,0,12.5
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,1620,4,11,1,6,0,0,9,2,1,0,0,2,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-26,Outcome.LOSS,1013,2,3,0,0,1,2,5,4,0,1,1,3,0,0,12.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-26,Outcome.WIN,1094,2,3,0,0,7,7,11,1,0,0,0,0,0,0,12.25
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,1026,3,11,0,4,1,4,7,3,1,0,0,0,0,0,12.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-26,Outcome.LOSS,1152,2,4,0,0,0,0,4,4,1,1,0,1,0,0,12.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,1411,2,6,0,2,0,0,4,2,3,1,0,2,0,0,12.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-26,Outcome.WIN,864,2,3,0,0,0,0,4,3,2,1,0,2,0,0,11.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-26,Outcome.WIN,646,1,3,0,0,1,2,3,4,1,1,0,0,0,0,11.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-02-26,Outcome.WIN,1241,3,5,0,2,0,0,6,2,1,0,1,1,0,0,11.5
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,400,1,1,1,1,0,0,3,2,2,1,0,0,0,0,11.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,1332,1,7,0,3,1,2,3,2,4,0,0,1,0,0,11.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,1003,2,4,1,1,1,6,6,2,2,0,0,2,0,0,11.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,557,4,7,0,0,0,1,8,3,0,0,0,2,0,0,10.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,1289,3,4,0,0,0,0,6,1,0,1,1,1,0,0,10.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-26,Outcome.WIN,1142,2,4,1,2,0,0,5,2,2,0,0,1,0,0,10.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,1326,1,5,0,2,0,0,2,6,1,0,0,1,0,0,10.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,938,2,10,1,6,3,3,8,1,1,0,0,2,0,0,10.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,1038,2,3,0,0,0,0,4,3,1,1,0,2,0,0,10.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,1069,2,7,1,1,0,2,5,2,2,0,0,2,0,0,10.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,610,1,1,1,1,0,0,3,0,0,0,3,0,0,0,9.5
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,1615,2,5,0,1,0,0,4,0,2,0,1,0,0,0,9.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,720,1,1,0,0,0,0,2,4,0,1,0,0,0,0,9.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,1056,2,4,0,1,0,2,4,2,2,0,0,2,0,0,8.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-26,Outcome.LOSS,642,1,4,1,3,1,2,4,2,0,1,0,1,0,0,8.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,402,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-26,Outcome.LOSS,395,1,2,0,0,2,2,4,2,0,1,0,0,0,0,8.5
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-26,Outcome.WIN,489,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,314,0,1,0,0,2,2,2,2,0,0,2,1,0,0,8.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-26,Outcome.LOSS,1009,1,3,1,3,0,0,3,0,1,2,0,2,0,0,8.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-26,Outcome.WIN,692,2,4,0,1,0,0,4,2,0,1,0,1,0,0,8.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,685,2,6,1,3,0,0,5,0,0,1,0,0,0,0,7.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,938,1,5,0,0,0,0,2,1,3,0,0,1,0,0,7.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,825,1,6,0,1,1,2,3,2,1,0,0,0,0,0,7.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,1257,1,4,1,3,0,0,3,2,1,0,0,1,0,0,7.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,639,3,3,0,0,0,0,6,0,1,0,0,1,0,0,7.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,884,0,5,0,1,0,0,0,2,1,1,0,0,0,0,6.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,375,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,719,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,447,0,0,0,0,0,0,0,3,0,1,0,2,0,0,4.75
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-26,Outcome.LOSS,417,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2014-02-26,Outcome.WIN,340,1,4,1,2,0,0,3,0,0,0,0,0,0,0,3.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,413,1,2,0,1,2,2,4,0,0,0,0,1,0,0,3.5
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,46,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,1114,1,6,0,2,1,2,3,1,0,0,0,2,0,0,3.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,158,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2014-02-26,Outcome.LOSS,644,0,0,0,0,1,4,1,1,0,0,1,2,0,0,3.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,184,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,467,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,46,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,283,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,738,0,4,0,0,0,0,0,0,2,0,0,1,0,0,2.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-26,Outcome.LOSS,884,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-26,Outcome.LOSS,375,0,3,0,0,0,0,0,1,1,0,0,1,0,0,2.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,1031,0,6,0,2,0,0,0,1,1,0,0,1,0,0,2.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,803,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-26,Outcome.LOSS,956,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1.5
shengto01,Tornike Shengelia,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,128,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-26,Outcome.WIN,429,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-26,Outcome.WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-26,Outcome.WIN,306,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-26,Outcome.LOSS,422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-26,Outcome.LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-26,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-26,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,96,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2014-02-26,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
