slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,1662,2,3,0,0,0,2,4,8,1,0,2,1,0,0,19.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-06,Outcome.WIN,1559,4,9,1,2,2,2,11,3,2,0,1,3,0,0,18.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-02-06,Outcome.LOSS,1670,1,10,0,1,0,0,2,10,4,0,0,4,0,0,18.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-06,Outcome.LOSS,2079,6,14,0,4,1,2,13,2,2,0,0,0,0,0,18.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,1030,2,4,0,0,2,5,6,6,2,1,0,0,0,0,18.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-06,Outcome.LOSS,2304,3,16,1,6,0,0,7,3,5,1,0,5,0,0,18.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-06,Outcome.WIN,1361,3,9,3,6,0,0,9,5,1,0,0,0,0,0,18.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2013-02-06,Outcome.LOSS,2079,7,12,1,1,0,0,15,3,0,0,0,2,0,0,18.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,1302,4,13,0,1,3,3,11,2,2,1,0,1,0,0,18.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-06,Outcome.WIN,1120,1,3,0,0,0,0,2,4,5,2,0,1,0,0,18.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2013-02-06,Outcome.WIN,1195,4,7,0,0,0,2,8,1,1,1,3,2,0,0,17.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-06,Outcome.WIN,1332,4,5,1,2,1,2,10,3,1,0,1,0,0,0,17.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,1618,3,5,0,0,0,0,6,5,1,1,1,1,0,0,17.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-06,Outcome.WIN,1041,1,8,0,0,3,4,5,7,1,1,0,0,0,0,17.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-06,Outcome.WIN,1430,4,6,0,0,2,3,10,3,1,0,1,0,0,0,17.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-06,Outcome.WIN,1760,3,6,2,2,0,0,8,3,3,1,0,4,0,0,17.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,1216,5,12,0,1,1,1,11,5,1,0,0,3,0,0,17.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-06,Outcome.WIN,1876,2,11,2,6,2,4,8,5,2,0,0,2,0,0,17.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-06,Outcome.WIN,1119,2,4,1,2,4,6,9,4,2,0,0,1,0,0,17.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2013-02-06,Outcome.LOSS,945,3,7,1,4,0,0,7,3,3,1,0,2,0,0,16.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,722,1,1,0,0,0,0,2,7,0,0,3,0,0,0,16.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2013-02-06,Outcome.LOSS,2121,6,9,1,4,0,1,13,1,2,0,0,2,0,0,16.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-06,Outcome.LOSS,1054,3,9,1,4,0,0,7,4,2,0,1,2,0,0,16.5
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-06,Outcome.WIN,1514,2,8,0,0,0,0,4,3,3,2,0,0,0,0,16.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-06,Outcome.WIN,1367,4,5,0,0,0,0,8,5,0,1,0,0,0,0,16.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2013-02-06,Outcome.WIN,988,2,5,0,0,0,0,4,4,1,1,2,1,0,0,16.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,946,4,8,1,3,2,2,11,2,2,0,0,3,0,0,15.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,1491,5,9,0,1,0,1,10,2,1,0,1,1,0,0,15.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,1385,3,7,1,3,1,2,8,3,2,0,0,0,0,0,15.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-06,Outcome.WIN,1510,5,10,0,2,0,0,10,1,2,1,0,2,0,0,15.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-06,Outcome.WIN,1132,2,7,1,4,0,0,5,5,1,0,1,0,0,0,15.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-06,Outcome.LOSS,1550,2,7,0,0,0,0,4,6,0,1,1,1,0,0,15.0
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,1451,1,2,0,0,2,2,4,0,6,1,0,0,0,0,15.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-06,Outcome.LOSS,2024,4,7,2,3,0,0,10,3,0,0,0,0,0,0,14.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-06,Outcome.WIN,1069,2,3,2,3,2,2,8,3,0,1,0,0,0,0,14.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-06,Outcome.LOSS,1599,3,5,0,0,0,0,6,5,1,0,1,2,0,0,14.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,1563,3,8,0,2,2,2,8,2,2,1,0,2,0,0,14.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,1094,2,7,0,0,3,4,7,6,0,0,0,0,0,0,14.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-06,Outcome.LOSS,909,3,8,2,2,1,2,9,3,1,0,0,2,0,0,14.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-06,Outcome.WIN,1702,4,12,2,5,2,2,12,1,1,0,0,3,0,0,14.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,1468,4,6,2,2,0,1,10,1,0,1,0,1,0,0,13.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-06,Outcome.WIN,783,1,3,1,3,2,2,5,2,1,2,0,0,0,0,13.5
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2013-02-06,Outcome.LOSS,1700,2,7,0,3,2,2,6,2,4,0,0,2,0,0,13.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-06,Outcome.WIN,1003,2,4,0,2,4,5,8,1,3,0,0,1,0,0,13.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,1163,2,7,0,1,2,2,6,3,1,0,1,0,0,0,13.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,1466,2,11,0,2,1,3,5,0,4,1,0,0,0,0,13.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-06,Outcome.WIN,834,1,4,1,2,3,4,6,4,1,0,0,0,0,0,13.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2013-02-06,Outcome.WIN,1926,3,14,0,4,3,4,9,0,2,1,0,2,0,0,13.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,1578,1,3,0,1,0,0,2,5,1,1,1,2,0,0,12.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,1642,3,6,0,0,0,0,6,5,1,0,0,2,0,0,12.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-06,Outcome.WIN,1366,3,10,1,5,0,0,7,1,1,1,0,0,0,0,12.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,973,3,9,0,3,0,0,6,4,1,0,0,1,0,0,12.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-06,Outcome.WIN,1562,2,5,1,1,0,0,5,0,3,1,0,0,0,0,12.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,1107,2,2,0,0,3,4,7,3,0,1,0,2,0,0,11.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-06,Outcome.WIN,769,0,1,0,0,0,0,0,1,6,1,0,1,0,0,11.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-06,Outcome.WIN,1151,2,4,0,0,1,2,5,4,0,0,1,1,0,0,11.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,515,2,5,1,2,0,0,5,0,3,0,1,1,0,0,11.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,1797,3,9,0,0,0,2,6,2,2,0,0,0,0,0,11.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,1104,2,5,0,2,0,0,4,4,2,0,0,1,0,0,11.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,965,3,7,0,2,0,0,6,2,2,0,0,0,0,0,11.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-06,Outcome.WIN,653,0,0,0,0,0,0,0,5,1,1,1,1,0,0,11.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,821,4,7,0,0,0,0,8,1,0,1,0,0,0,0,11.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,566,1,1,0,0,0,0,2,6,0,0,1,1,0,0,11.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,1000,0,2,0,0,0,0,0,6,1,1,0,0,0,0,11.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,703,3,4,2,2,1,1,9,1,0,0,0,1,0,0,10.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-06,Outcome.WIN,655,1,4,0,0,0,0,2,4,1,1,0,0,0,0,10.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-06,Outcome.LOSS,1313,2,8,1,3,0,0,5,2,2,0,0,1,0,0,10.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-06,Outcome.WIN,1556,1,6,0,3,0,0,2,1,1,2,1,1,0,0,10.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-06,Outcome.WIN,1410,3,9,0,2,0,0,6,1,2,0,0,0,0,0,10.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-06,Outcome.WIN,1007,2,4,0,2,0,0,4,4,0,1,0,2,0,0,10.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-06,Outcome.WIN,749,1,2,0,0,1,2,3,4,0,0,1,0,0,0,10.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2013-02-06,Outcome.WIN,846,3,6,0,2,0,0,6,3,0,0,0,0,0,0,9.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,1408,2,7,0,1,0,0,4,3,0,1,0,0,0,0,9.75
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,858,1,4,1,3,0,0,3,1,2,1,0,0,0,0,9.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,902,2,5,1,3,2,2,7,0,2,0,0,2,0,0,9.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-06,Outcome.WIN,1409,1,2,0,1,0,0,2,3,1,0,1,0,0,0,9.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-06,Outcome.WIN,725,2,5,0,1,2,4,6,2,0,1,0,3,0,0,9.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-06,Outcome.WIN,1244,1,8,1,3,2,2,5,0,1,1,0,1,0,0,8.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-06,Outcome.LOSS,654,1,2,1,2,0,0,3,4,0,0,0,0,0,0,8.5
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,344,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-06,Outcome.LOSS,469,1,3,1,3,0,0,3,3,1,0,0,1,0,0,8.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-06,Outcome.WIN,898,2,8,0,3,0,0,4,2,1,0,0,0,0,0,8.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-06,Outcome.WIN,1056,1,2,0,0,0,0,2,2,1,0,1,0,0,0,8.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,786,0,5,0,1,0,0,0,2,3,1,0,2,0,0,8.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-06,Outcome.WIN,425,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-06,Outcome.LOSS,653,1,2,0,0,1,1,3,1,0,0,2,1,0,0,7.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-06,Outcome.LOSS,1066,0,4,0,4,0,0,0,2,2,1,0,0,0,0,7.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-02-06,Outcome.LOSS,1669,2,7,0,1,1,1,5,2,0,0,0,0,0,0,7.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,933,1,6,0,0,0,0,2,0,1,1,1,0,0,0,7.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,979,1,8,0,4,0,0,2,2,1,1,0,1,0,0,7.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2013-02-06,Outcome.WIN,1057,2,6,0,1,0,0,4,1,0,1,0,0,0,0,7.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-06,Outcome.WIN,1539,1,3,0,1,0,0,2,1,2,0,1,2,0,0,7.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-06,Outcome.WIN,996,2,4,0,0,0,0,4,2,1,0,0,2,0,0,7.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-06,Outcome.LOSS,550,0,1,0,1,0,0,0,3,2,0,0,0,0,0,6.75
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-06,Outcome.WIN,258,1,1,0,0,0,2,2,1,1,1,0,0,0,0,6.75
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-02-06,Outcome.LOSS,374,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-06,Outcome.WIN,547,1,4,0,0,0,0,2,0,3,0,0,1,0,0,6.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2013-02-06,Outcome.WIN,954,1,2,0,0,0,1,2,0,3,0,0,1,0,0,6.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,998,0,4,0,1,0,0,0,2,0,1,1,1,0,0,6.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,344,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-06,Outcome.WIN,659,1,2,0,0,0,0,2,0,0,0,2,0,0,0,6.0
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,651,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-06,Outcome.LOSS,905,2,3,0,0,0,1,4,2,0,0,0,1,0,0,6.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-06,Outcome.LOSS,1212,0,2,0,1,0,0,0,1,3,0,0,0,0,0,5.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-02-06,Outcome.LOSS,608,0,0,0,0,2,2,2,2,1,0,0,1,0,0,5.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2013-02-06,Outcome.LOSS,775,1,7,1,4,0,0,3,2,0,0,0,1,0,0,5.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-02-06,Outcome.LOSS,1185,0,1,0,0,4,4,4,2,0,0,0,2,0,0,5.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-02-06,Outcome.LOSS,281,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,493,0,2,0,0,1,2,1,1,2,0,0,0,0,0,5.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-06,Outcome.WIN,396,0,3,0,1,0,0,0,3,1,0,0,0,0,0,5.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-06,Outcome.LOSS,505,1,4,0,0,0,0,2,0,2,0,0,0,0,0,5.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,725,1,5,0,0,0,0,2,1,0,0,1,1,0,0,4.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,393,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,756,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-06,Outcome.WIN,216,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-06,Outcome.WIN,845,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-06,Outcome.LOSS,544,2,5,0,2,0,0,4,0,0,0,0,0,0,0,4.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,344,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-06,Outcome.LOSS,564,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,106,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2013-02-06,Outcome.LOSS,328,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-02-06,Outcome.LOSS,277,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2013-02-06,Outcome.LOSS,353,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-06,Outcome.WIN,1284,1,3,1,2,0,0,3,1,0,0,0,4,0,0,2.75
johnsch04,Chris Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,329,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-06,Outcome.LOSS,598,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-06,Outcome.WIN,346,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
