slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,1022,3,9,2,4,0,0,8,3,0,0,1,0,0,0,14.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,966,3,5,2,4,2,2,10,4,0,0,0,3,0,0,14.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-05,Outcome.WIN,879,3,5,2,2,1,2,9,0,2,1,0,1,0,0,14.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2014-03-05,Outcome.WIN,921,1,3,0,0,1,2,3,6,0,1,1,0,0,0,14.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2014-03-05,Outcome.WIN,1607,3,5,2,4,0,1,8,3,0,1,0,1,0,0,14.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,720,3,5,3,5,2,2,11,2,0,0,0,2,0,0,14.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-05,Outcome.WIN,941,0,1,0,0,2,2,2,8,0,0,1,0,0,0,14.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,885,2,5,0,0,0,0,4,6,1,1,0,2,0,0,14.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,1681,1,9,0,5,3,3,5,2,3,0,1,0,0,0,14.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,868,5,5,0,0,0,0,10,3,0,1,0,4,0,0,13.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,1459,2,7,0,1,0,0,4,3,2,0,2,2,0,0,13.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-05,Outcome.WIN,1649,4,10,3,6,0,0,11,1,0,0,0,0,0,0,13.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-05,Outcome.WIN,953,1,2,1,1,0,0,3,2,4,1,0,1,0,0,13.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,1063,2,5,1,3,0,0,5,1,3,0,1,0,0,0,13.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,720,1,4,0,1,5,5,7,5,1,0,0,3,0,0,13.25
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,1331,3,8,0,1,4,5,10,3,0,0,0,1,0,0,13.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,1413,4,6,0,0,0,0,8,2,2,0,0,1,0,0,13.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,884,2,6,0,0,0,0,4,4,0,1,1,0,0,0,13.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,1177,3,9,0,2,2,2,8,3,1,0,0,1,0,0,12.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,1404,3,10,1,5,0,0,7,4,0,0,0,0,0,0,12.5
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-05,Outcome.WIN,1064,1,4,1,3,0,0,3,4,0,1,1,1,0,0,12.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-03-05,Outcome.WIN,955,1,1,0,0,2,2,4,4,1,1,0,1,0,0,12.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,979,1,4,1,3,2,3,5,4,1,0,0,0,0,0,12.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,2030,0,9,0,4,2,2,2,7,1,0,1,5,0,0,11.75
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,1421,2,5,1,4,0,0,5,5,0,0,0,0,0,0,11.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,1383,2,7,0,2,1,3,5,2,3,0,0,1,0,0,11.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2014-03-05,Outcome.LOSS,1729,4,9,0,1,0,0,8,1,2,0,0,2,0,0,11.25
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,1549,2,8,1,4,0,0,5,2,1,1,0,1,0,0,11.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,1022,1,2,0,0,0,0,2,2,2,2,0,2,0,0,10.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,1333,2,8,0,0,0,0,4,4,0,0,1,1,0,0,10.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-05,Outcome.WIN,1504,1,8,1,3,0,0,3,2,0,2,0,0,0,0,10.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-05,Outcome.WIN,1563,2,5,0,0,0,0,4,2,1,0,1,0,0,0,10.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,1177,3,6,0,0,0,0,6,3,0,0,0,0,0,0,9.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-05,Outcome.WIN,1898,1,8,0,4,2,2,4,0,1,2,0,0,0,0,9.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,1759,2,6,0,1,0,0,4,3,2,0,0,3,0,0,9.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,720,4,7,1,2,0,0,9,0,0,0,0,1,0,0,9.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-05,Outcome.WIN,1248,1,4,0,2,0,0,2,1,1,2,0,0,0,0,8.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-05,Outcome.WIN,589,2,3,0,0,0,0,4,2,1,1,0,3,0,0,8.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,983,2,5,0,0,0,0,4,1,3,0,0,3,0,0,8.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-05,Outcome.WIN,890,1,4,0,0,0,2,2,2,3,0,0,2,0,0,8.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,918,0,4,0,1,0,0,0,3,3,0,0,1,0,0,7.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,1242,0,8,0,2,2,2,2,3,3,0,0,6,0,0,7.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,606,1,1,0,0,0,0,2,1,2,1,0,2,0,0,7.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-05,Outcome.WIN,793,2,5,0,1,2,2,6,1,0,0,0,0,0,0,7.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,913,0,4,0,0,0,0,0,2,3,0,0,0,0,0,7.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-05,Outcome.LOSS,744,3,5,1,3,0,0,7,0,0,0,0,1,0,0,7.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,915,1,5,0,2,0,0,2,1,0,2,0,1,0,0,6.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2014-03-05,Outcome.LOSS,975,1,11,0,1,2,2,4,0,2,0,0,1,0,0,6.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,628,0,1,0,0,0,0,0,4,0,1,0,1,0,0,6.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,945,1,5,0,0,0,0,2,3,0,0,1,3,0,0,6.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-03-05,Outcome.WIN,1332,0,1,0,0,0,0,0,2,0,2,0,1,0,0,6.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-05,Outcome.WIN,759,1,3,0,0,0,1,2,1,1,0,0,0,0,0,4.75
thomaad01,Adonis Thomas,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,564,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,60,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2014-03-05,Outcome.WIN,782,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,1033,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-05,Outcome.LOSS,312,0,1,0,1,4,4,4,0,0,0,0,0,0,0,4.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-05,Outcome.WIN,60,2,2,0,0,0,1,4,0,0,0,0,0,0,0,4.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-05,Outcome.WIN,377,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,287,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-03-05,Outcome.WIN,230,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
mitchto03,Tony Mitchell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,207,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,204,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-05,Outcome.LOSS,210,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,420,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-05,Outcome.LOSS,92,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,573,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,774,0,2,0,0,0,0,0,1,0,0,1,1,0,0,2.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-05,Outcome.LOSS,1042,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,168,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-03-05,Outcome.WIN,652,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2.25
johnsor01,Orlando Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-05,Outcome.WIN,404,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,368,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-05,Outcome.WIN,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,827,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-05,Outcome.WIN,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2014-03-05,Outcome.WIN,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-05,Outcome.WIN,603,0,3,0,0,2,2,2,0,0,0,0,1,0,0,1.5
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,60,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2014-03-05,Outcome.WIN,371,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-05,Outcome.LOSS,231,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,450,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-05,Outcome.WIN,368,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-05,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-05,Outcome.LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-05,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-05,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-05,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-05,Outcome.WIN,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-05,Outcome.WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-05,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2014-03-05,Outcome.LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-05,Outcome.LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-05,Outcome.WIN,506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
