slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-02,Outcome.LOSS,924,1,4,0,0,3,4,5,2,0,0,3,1,0,0,13.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,1267,2,6,0,3,0,0,4,4,3,0,0,1,0,0,13.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,1657,0,2,0,1,0,0,0,3,3,3,0,3,0,0,12.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,758,3,6,0,1,0,0,6,3,0,1,0,0,0,0,11.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-02,Outcome.LOSS,1351,1,4,1,3,2,2,5,2,3,0,0,2,0,0,11.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,456,2,3,1,1,2,2,7,2,0,1,0,1,0,0,11.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,924,2,5,1,1,1,2,6,2,2,0,0,1,0,0,11.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-02,Outcome.LOSS,1056,3,5,1,2,0,0,7,2,1,0,1,4,0,0,11.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,980,2,3,0,0,0,0,4,2,2,1,0,0,0,0,11.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-02-02,Outcome.WIN,959,2,6,0,0,1,2,5,3,1,1,0,2,0,0,11.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,414,2,2,0,0,3,3,7,2,0,0,1,1,0,0,11.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,1488,4,5,0,0,0,0,8,1,0,0,1,1,0,0,10.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,630,2,4,0,0,0,0,4,2,0,0,2,0,0,0,10.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-02,Outcome.WIN,1625,2,5,1,3,0,0,5,4,0,0,0,0,0,0,10.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,744,2,3,0,0,2,2,6,3,0,0,0,0,0,0,9.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,1597,0,4,0,3,2,2,2,2,2,1,0,0,0,0,9.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,607,2,5,0,1,0,0,4,3,1,0,0,0,0,0,9.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,1520,2,5,0,0,0,0,4,1,1,1,0,0,0,0,8.75
webbja01,James Webb,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-02,Outcome.LOSS,741,1,1,1,1,0,0,3,3,1,0,0,0,0,0,8.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,672,0,2,0,2,0,0,0,1,1,1,2,1,0,0,8.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,556,0,3,0,1,0,0,0,1,5,0,0,1,0,0,8.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-02,Outcome.LOSS,2093,3,7,0,2,1,2,7,1,0,0,1,4,0,0,8.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,597,1,3,0,0,0,1,2,4,0,1,0,2,0,0,8.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,629,1,2,0,0,2,4,4,2,1,0,0,0,0,0,8.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,574,0,1,0,0,2,2,2,1,3,0,0,0,0,0,7.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,581,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,1299,0,1,0,0,0,2,0,2,1,2,0,1,0,0,7.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,832,1,5,0,2,1,2,3,3,0,1,0,3,0,0,7.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,310,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,1110,1,4,1,3,0,0,3,1,0,0,1,0,0,0,6.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,1388,1,7,0,2,0,0,2,3,1,0,0,1,0,0,6.75
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,509,2,3,0,1,0,1,4,2,0,0,0,0,0,0,6.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-02-02,Outcome.WIN,1458,3,5,0,0,0,0,6,1,0,0,0,2,0,0,6.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-02,Outcome.LOSS,779,0,6,0,4,0,0,0,2,1,1,0,0,0,0,6.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,963,0,2,0,2,1,2,1,1,1,1,0,0,0,0,5.75
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,307,1,2,1,1,0,0,3,0,0,1,0,0,0,0,5.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-02,Outcome.WIN,1144,1,2,0,0,0,0,2,0,3,0,0,2,0,0,5.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,944,0,1,0,1,0,0,0,3,0,0,1,1,0,0,5.25
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-02,Outcome.WIN,336,1,2,0,1,1,1,3,0,0,1,0,0,0,0,5.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-02,Outcome.LOSS,453,2,3,0,1,0,0,4,0,1,0,0,1,0,0,5.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,247,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,402,0,3,0,1,0,0,0,2,0,1,0,0,0,0,4.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2018-02-02,Outcome.WIN,636,1,1,0,0,0,2,2,1,1,0,0,1,0,0,4.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,1158,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-02,Outcome.WIN,1360,0,5,0,3,3,4,3,0,1,0,0,1,0,0,4.0
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,367,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,129,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-02,Outcome.LOSS,587,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-02,Outcome.WIN,247,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,226,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,86,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jamesmi02,Mike James,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-02,Outcome.WIN,238,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,586,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2018-02-02,Outcome.LOSS,1502,0,3,0,2,0,0,0,0,2,0,0,1,0,0,2.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,625,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-02,Outcome.WIN,735,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-02,Outcome.LOSS,570,0,0,0,0,1,2,1,0,1,0,0,1,0,0,2.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-02,Outcome.LOSS,641,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,234,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-02,Outcome.WIN,458,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-02,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-02,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-02,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-02,Outcome.LOSS,1289,0,2,0,1,1,2,1,0,0,0,0,2,0,0,0.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-02,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
