slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-27,Outcome.WIN,767,2,4,0,0,1,2,5,0,1,0,0,0,0,0,6.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-27,Outcome.LOSS,1635,2,9,0,1,0,0,4,1,1,0,0,1,0,0,6.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-27,Outcome.LOSS,669,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-27,Outcome.WIN,716,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-27,Outcome.WIN,598,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2010-11-27,Outcome.LOSS,1698,1,4,1,2,0,1,3,2,0,0,0,1,0,0,5.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-27,Outcome.LOSS,113,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-27,Outcome.LOSS,842,1,1,1,1,0,0,3,0,2,0,0,2,0,0,5.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-27,Outcome.LOSS,630,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-27,Outcome.LOSS,341,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-27,Outcome.LOSS,1654,0,4,0,2,0,0,0,4,1,0,0,3,0,0,5.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-27,Outcome.LOSS,576,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-27,Outcome.WIN,189,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-27,Outcome.WIN,842,1,2,0,1,0,0,2,0,2,0,0,1,0,0,4.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-27,Outcome.WIN,372,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-27,Outcome.LOSS,1027,0,3,0,0,3,6,3,1,0,0,0,0,0,0,4.25
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-27,Outcome.WIN,419,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-27,Outcome.LOSS,871,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-27,Outcome.LOSS,112,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-27,Outcome.LOSS,600,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-27,Outcome.LOSS,269,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-27,Outcome.WIN,362,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2010-11-27,Outcome.WIN,478,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-27,Outcome.WIN,732,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2010-11-27,Outcome.LOSS,82,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-27,Outcome.WIN,544,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-27,Outcome.LOSS,480,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-27,Outcome.LOSS,304,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wrighan01,Antoine Wright,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2010-11-27,Outcome.LOSS,323,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-27,Outcome.WIN,358,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-27,Outcome.WIN,367,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-27,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-27,Outcome.WIN,409,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-27,Outcome.LOSS,334,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2010-11-27,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rautian01,Andy Rautins,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-27,Outcome.LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2010-11-27,Outcome.WIN,208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-27,Outcome.LOSS,183,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-27,Outcome.LOSS,114,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
