slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,959,3,4,0,0,0,2,6,8,1,0,0,3,0,0,16.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-03-22,Outcome.LOSS,1119,2,6,0,0,2,4,6,6,1,0,1,2,0,0,16.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,983,4,9,1,3,2,4,11,2,0,1,0,0,0,0,16.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-22,Outcome.LOSS,1135,3,7,2,4,0,0,8,3,1,1,0,1,0,0,15.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-22,Outcome.LOSS,1291,6,9,2,3,0,0,14,1,0,0,0,1,0,0,15.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,825,5,7,0,0,1,4,11,2,0,1,0,0,0,0,15.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-22,Outcome.LOSS,1209,2,6,1,3,0,0,5,5,3,0,0,2,0,0,15.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,1756,3,9,1,4,4,4,11,2,1,0,0,1,0,0,15.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,1739,5,12,0,1,2,3,12,2,1,0,0,2,0,0,15.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,1327,2,12,0,3,3,3,7,1,4,1,0,3,0,0,14.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,932,3,8,1,3,2,2,9,0,2,1,0,0,0,0,14.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,1244,3,6,1,2,0,0,7,4,0,1,0,0,0,0,14.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-22,Outcome.LOSS,1227,2,10,0,0,0,0,4,8,1,0,0,2,0,0,14.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-22,Outcome.WIN,1635,2,9,0,4,1,2,5,5,1,1,0,1,0,0,14.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-22,Outcome.LOSS,946,3,11,1,5,2,2,9,1,1,1,0,0,0,0,14.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,1074,2,3,0,0,0,0,4,7,0,1,0,1,0,0,14.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-22,Outcome.WIN,1035,2,2,1,1,0,0,5,3,3,0,0,0,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,1418,3,4,0,0,2,2,8,1,2,1,0,1,0,0,13.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,1666,2,9,1,5,0,0,5,4,1,2,0,5,0,0,13.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-22,Outcome.LOSS,849,3,4,0,0,0,0,6,4,1,0,1,2,0,0,13.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-22,Outcome.WIN,1351,4,6,0,0,0,0,8,1,3,0,0,1,0,0,13.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,782,0,2,0,0,2,2,2,4,0,1,2,0,0,0,13.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,1212,2,7,0,2,0,1,4,1,6,0,0,3,0,0,12.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,862,0,2,0,1,4,4,4,6,1,0,0,1,0,0,12.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-22,Outcome.WIN,1909,4,13,1,4,2,2,11,0,2,0,0,4,0,0,12.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,1215,2,5,1,2,2,2,7,0,2,0,1,0,0,0,12.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,895,4,4,0,0,1,1,9,1,0,0,1,0,0,0,12.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,1205,1,3,0,0,0,0,2,5,1,1,1,3,0,0,12.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-22,Outcome.LOSS,441,2,5,1,2,0,0,5,1,1,2,0,1,0,0,11.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-22,Outcome.LOSS,1317,3,9,0,2,2,2,8,1,0,1,1,3,0,0,11.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,1273,2,8,0,0,0,0,4,2,1,1,1,1,0,0,11.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,1874,1,15,0,7,2,3,4,2,3,1,0,3,0,0,11.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-22,Outcome.LOSS,1043,2,5,0,0,0,0,4,6,0,0,0,0,0,0,11.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,1042,2,2,0,0,3,4,7,2,0,0,1,0,0,0,11.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,1405,2,7,1,3,0,0,5,1,4,0,0,3,0,0,11.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,616,3,5,1,3,0,0,7,2,1,0,0,1,0,0,11.0
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-22,Outcome.WIN,934,1,3,0,0,0,1,2,4,0,2,0,0,0,0,11.0
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-22,Outcome.LOSS,866,2,7,0,1,0,0,4,3,1,1,0,1,0,0,10.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-22,Outcome.LOSS,757,3,6,0,2,0,0,6,3,1,0,0,2,0,0,10.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-22,Outcome.LOSS,933,1,1,0,0,3,4,5,1,0,2,0,0,0,0,10.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-22,Outcome.WIN,377,2,2,1,1,0,0,5,2,1,0,0,0,0,0,9.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-22,Outcome.WIN,421,0,2,0,2,0,0,0,0,4,1,1,1,0,0,9.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,524,1,2,0,0,0,0,2,1,3,1,0,1,0,0,9.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,455,0,3,0,2,0,0,0,0,2,3,0,0,0,0,9.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-22,Outcome.WIN,588,1,1,0,0,0,0,2,0,2,2,0,0,0,0,9.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,531,2,2,1,1,0,0,5,0,1,0,1,0,0,0,9.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-22,Outcome.LOSS,1646,2,5,1,2,0,0,5,1,0,1,0,0,0,0,8.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,1133,3,5,0,1,0,0,6,1,1,0,0,0,0,0,8.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-22,Outcome.LOSS,671,0,4,0,0,3,4,3,3,0,1,0,1,0,0,8.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,827,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,500,1,2,0,0,0,2,2,3,0,1,0,0,0,0,7.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,938,0,4,0,2,2,2,2,1,3,0,0,0,0,0,7.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-22,Outcome.WIN,1072,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,999,2,6,0,0,0,0,4,3,1,0,0,3,0,0,7.75
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-22,Outcome.WIN,704,0,2,0,0,0,0,0,5,0,0,1,1,0,0,7.75
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,433,2,2,0,0,0,0,4,0,1,0,1,0,0,0,7.5
quinnch01,Chris Quinn,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,1081,2,5,0,1,0,0,4,0,2,1,0,3,0,0,7.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,1308,1,9,0,5,1,6,3,3,1,0,0,2,0,0,7.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,720,2,7,0,0,0,0,4,1,0,1,0,0,0,0,7.25
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,396,1,3,0,1,0,0,2,4,0,0,0,0,0,0,7.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-22,Outcome.LOSS,1733,1,5,1,5,0,0,3,1,0,1,0,0,0,0,6.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-03-22,Outcome.LOSS,810,1,5,0,0,0,0,2,1,1,1,0,1,0,0,6.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-22,Outcome.LOSS,630,1,4,0,0,0,0,2,0,0,2,0,0,0,0,6.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-22,Outcome.LOSS,1127,2,10,0,5,1,2,5,1,0,0,0,1,0,0,5.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-22,Outcome.LOSS,1260,2,7,0,0,0,0,4,0,0,1,0,1,0,0,5.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-03-22,Outcome.LOSS,567,0,2,0,2,2,2,2,0,1,0,1,0,0,0,5.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,45,1,1,1,1,0,0,3,0,0,0,1,0,0,0,5.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-22,Outcome.WIN,816,1,2,0,1,0,0,2,2,0,0,1,2,0,0,5.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-22,Outcome.WIN,883,1,3,0,2,0,0,2,3,0,0,0,1,0,0,5.25
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,262,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5.25
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-22,Outcome.WIN,970,0,4,0,1,0,0,0,1,2,0,1,2,0,0,5.25
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-22,Outcome.LOSS,1838,1,11,0,2,0,0,2,3,0,0,0,1,0,0,5.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-22,Outcome.WIN,256,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-22,Outcome.LOSS,616,2,6,0,2,0,0,4,1,0,0,0,1,0,0,4.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-22,Outcome.WIN,732,0,3,0,1,0,0,0,3,1,0,0,1,0,0,4.75
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,262,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-03-22,Outcome.LOSS,725,0,3,0,2,0,0,0,1,0,1,1,1,0,0,4.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,999,0,3,0,0,4,4,4,1,0,0,0,1,0,0,4.75
collija04,Jason Collins,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-22,Outcome.WIN,798,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-22,Outcome.WIN,360,0,4,0,3,0,0,0,3,1,0,0,2,0,0,4.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,293,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,1367,0,9,0,6,0,0,0,3,0,0,0,0,0,0,3.75
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-22,Outcome.LOSS,950,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2013-03-22,Outcome.WIN,283,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,687,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,1097,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-22,Outcome.WIN,296,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,45,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-22,Outcome.LOSS,769,0,5,0,5,0,0,0,2,0,0,0,0,0,0,2.5
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-03-22,Outcome.WIN,217,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-22,Outcome.LOSS,71,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-22,Outcome.WIN,262,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-22,Outcome.LOSS,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-03-22,Outcome.WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,206,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-22,Outcome.LOSS,421,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-22,Outcome.LOSS,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-22,Outcome.WIN,495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-22,Outcome.WIN,229,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-22,Outcome.LOSS,261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
