slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-03,Outcome.WIN,949,0,0,0,0,1,2,1,1,3,0,1,1,0,0,8.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-03,Outcome.LOSS,580,0,1,0,0,0,0,0,5,0,1,0,0,0,0,8.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-03,Outcome.LOSS,1091,1,5,0,0,0,0,2,4,1,0,0,1,0,0,8.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-03,Outcome.WIN,644,0,2,0,2,2,2,2,3,0,0,1,0,0,0,7.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-03,Outcome.LOSS,1282,1,9,0,2,4,4,6,2,0,0,0,2,0,0,7.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-03,Outcome.LOSS,1568,1,5,1,5,0,0,3,3,0,0,0,0,0,0,7.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-03,Outcome.WIN,917,1,4,0,3,0,0,2,1,1,1,0,0,0,0,6.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-03,Outcome.WIN,1055,1,3,1,1,0,0,3,3,0,0,0,1,0,0,6.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,1067,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-12-03,Outcome.WIN,453,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-03,Outcome.LOSS,614,2,5,0,0,0,0,4,2,0,0,0,1,0,0,6.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-12-03,Outcome.LOSS,836,0,4,0,3,0,0,0,3,0,0,1,0,0,0,5.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-03,Outcome.WIN,731,1,1,0,0,1,1,3,1,1,0,0,0,0,0,5.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-03,Outcome.LOSS,800,2,8,0,1,0,0,4,2,0,0,0,2,0,0,5.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,359,1,3,0,0,0,2,2,1,0,0,1,1,0,0,4.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-03,Outcome.WIN,798,1,2,0,0,0,0,2,2,1,0,0,3,0,0,4.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-12-03,Outcome.WIN,668,0,3,0,1,1,2,1,0,2,0,0,0,0,0,4.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-03,Outcome.WIN,862,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3.75
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-03,Outcome.LOSS,430,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-03,Outcome.WIN,405,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-03,Outcome.WIN,340,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-03,Outcome.WIN,313,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-03,Outcome.LOSS,267,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-03,Outcome.WIN,366,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2.5
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-03,Outcome.WIN,186,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-12-03,Outcome.WIN,513,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-12-03,Outcome.LOSS,670,0,4,0,3,0,0,0,0,1,0,0,0,0,0,1.5
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-03,Outcome.LOSS,608,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-03,Outcome.LOSS,503,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-03,Outcome.WIN,388,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-03,Outcome.WIN,539,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-03,Outcome.LOSS,194,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,241,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-12-03,Outcome.WIN,865,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-03,Outcome.LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-03,Outcome.WIN,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-03,Outcome.LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dedmode01,Dewayne Dedmon,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-03,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-03,Outcome.WIN,292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
