slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-04-14,Outcome.LOSS,835,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,996,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,940,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-04-14,Outcome.LOSS,912,2,5,0,2,1,1,5,0,0,0,0,0,0,0,5.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,459,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,211,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-14,Outcome.WIN,467,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-14,Outcome.LOSS,1447,2,6,0,0,0,0,4,0,1,0,0,2,0,0,4.5
ahearbl01,Blake Ahearn,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-14,Outcome.LOSS,308,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,426,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,488,1,4,0,0,0,0,2,1,1,0,0,2,0,0,3.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2012-04-14,Outcome.WIN,723,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,404,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-04-14,Outcome.LOSS,462,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-14,Outcome.LOSS,649,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-14,Outcome.WIN,484,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-04-14,Outcome.WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-14,Outcome.LOSS,354,1,4,0,1,0,0,2,0,0,0,0,2,0,0,1.0
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-14,Outcome.WIN,211,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-14,Outcome.LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-14,Outcome.WIN,460,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
