slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,1105,3,5,2,4,2,2,10,0,0,0,0,1,0,0,10.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,1078,1,5,0,2,2,2,4,2,3,0,0,1,0,0,10.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,836,2,4,0,0,0,0,4,4,1,0,0,0,0,0,10.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-12-01,Outcome.WIN,846,1,7,0,3,0,0,2,3,2,1,0,1,0,0,10.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-12-01,Outcome.LOSS,980,3,7,1,3,2,2,9,1,0,0,0,1,0,0,10.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,1441,2,5,1,2,0,0,5,2,1,1,0,3,0,0,10.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,1200,2,7,0,3,3,5,7,3,0,0,0,2,0,0,9.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-12-01,Outcome.WIN,1187,2,5,0,2,1,1,5,1,1,1,0,1,0,0,9.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-01,Outcome.WIN,831,0,0,0,0,0,0,0,5,1,1,0,1,0,0,9.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-12-01,Outcome.WIN,846,2,4,1,1,1,1,6,1,0,0,0,0,0,0,7.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,360,2,3,0,0,1,3,5,1,0,1,0,2,0,0,7.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-01,Outcome.LOSS,268,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-01,Outcome.WIN,667,2,4,0,1,0,0,4,1,1,0,0,2,0,0,5.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,1356,0,2,0,0,0,0,0,1,2,1,0,2,0,0,5.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-01,Outcome.WIN,962,0,2,0,0,0,0,0,2,1,1,0,2,0,0,5.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-12-01,Outcome.LOSS,250,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-01,Outcome.WIN,793,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,566,0,0,0,0,0,1,0,3,1,0,0,1,0,0,4.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-01,Outcome.WIN,126,0,0,0,0,2,2,2,1,1,0,0,1,0,0,4.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-01,Outcome.LOSS,209,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,925,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
huntevi01,Vince Hunter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,163,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-01,Outcome.WIN,724,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,598,1,1,0,0,0,0,2,2,0,0,0,2,0,0,3.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-01,Outcome.WIN,146,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-12-01,Outcome.LOSS,524,0,2,0,1,0,0,0,0,1,1,0,1,0,0,3.0
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-12-01,Outcome.LOSS,326,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-01,Outcome.LOSS,276,1,2,1,2,0,0,3,0,0,0,0,2,0,0,2.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,195,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-01,Outcome.LOSS,666,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-01,Outcome.LOSS,1073,0,3,0,0,2,2,2,0,0,0,0,0,0,0,2.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-01,Outcome.WIN,146,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-01,Outcome.LOSS,461,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-01,Outcome.LOSS,209,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-12-01,Outcome.WIN,138,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,248,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-01,Outcome.WIN,174,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-01,Outcome.WIN,447,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,746,0,5,0,3,0,0,0,0,1,0,0,0,0,0,1.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-01,Outcome.LOSS,317,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-01,Outcome.LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-01,Outcome.LOSS,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-01,Outcome.WIN,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-01,Outcome.WIN,146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
