slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,1837,2,8,1,5,3,4,8,3,3,1,0,3,0,0,17.25
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-30,Outcome.WIN,1233,3,6,1,2,2,2,9,1,2,1,1,1,0,0,17.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-30,Outcome.LOSS,1662,3,11,0,2,0,0,6,4,3,0,1,1,0,0,17.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-30,Outcome.LOSS,2055,3,12,0,3,4,4,10,6,0,0,0,1,0,0,17.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,934,2,3,0,0,2,2,6,4,0,2,1,0,0,0,17.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,1490,3,7,2,4,0,0,8,4,2,0,0,0,0,0,17.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-11-30,Outcome.WIN,1032,3,7,0,0,0,1,6,7,0,1,0,0,0,0,16.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-30,Outcome.WIN,1602,5,13,1,4,0,0,11,1,2,1,0,2,0,0,16.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-30,Outcome.LOSS,905,3,7,2,4,1,2,9,3,0,1,1,2,0,0,16.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-11-30,Outcome.WIN,1792,3,8,0,0,2,4,8,5,2,0,0,1,0,0,16.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,1062,5,10,1,3,1,1,12,0,3,0,0,1,0,0,16.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,1020,5,8,0,0,2,2,12,3,0,0,0,0,0,0,15.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,780,1,3,0,1,0,0,2,0,8,1,0,1,0,0,15.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,1020,1,5,0,1,1,2,3,3,4,2,0,3,0,0,15.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,1365,4,6,0,0,0,2,8,2,2,1,0,1,0,0,15.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-30,Outcome.LOSS,1134,2,3,0,1,0,0,4,8,0,1,0,2,0,0,15.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-11-30,Outcome.WIN,1615,3,6,0,1,0,0,6,3,2,1,0,0,0,0,14.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,1263,3,7,2,3,0,1,8,1,1,2,0,2,0,0,14.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-30,Outcome.LOSS,1510,4,9,0,0,0,2,8,4,0,0,1,1,0,0,14.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,1209,2,4,0,0,0,0,4,4,1,2,0,0,0,0,14.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-30,Outcome.LOSS,1048,2,4,0,0,2,2,6,4,0,0,2,1,0,0,14.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,1824,4,8,1,2,0,0,9,2,1,1,0,3,0,0,14.0
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-30,Outcome.WIN,1029,3,5,1,3,0,0,7,4,0,1,0,1,0,0,14.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-11-30,Outcome.WIN,883,5,8,0,0,1,1,11,1,1,0,0,0,0,0,13.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,747,2,3,0,0,0,0,4,2,1,2,1,1,0,0,13.5
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2012-11-30,Outcome.WIN,1890,2,7,2,5,0,0,6,2,0,1,1,0,0,0,13.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-30,Outcome.LOSS,1649,3,9,0,2,4,5,10,5,0,0,0,6,0,0,13.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-11-30,Outcome.WIN,1919,1,9,1,4,0,0,3,3,3,1,0,1,0,0,13.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-30,Outcome.LOSS,951,3,5,0,1,2,2,8,1,3,0,0,1,0,0,13.25
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,999,2,7,0,1,0,0,4,4,3,0,0,1,0,0,13.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2012-11-30,Outcome.WIN,852,3,7,1,2,0,0,7,1,0,2,0,0,0,0,12.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-30,Outcome.LOSS,952,1,3,0,0,0,0,2,6,1,0,1,1,0,0,12.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,921,5,7,2,4,0,0,12,0,0,0,0,1,0,0,12.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,564,3,6,0,1,0,0,6,4,0,1,0,1,0,0,12.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-30,Outcome.LOSS,539,2,3,1,1,1,2,6,2,1,1,0,0,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-11-30,Outcome.WIN,1304,2,4,0,0,2,3,6,3,1,1,0,2,0,0,12.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-30,Outcome.LOSS,1357,2,9,1,5,2,2,7,0,1,2,0,2,0,0,12.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,1616,0,4,0,3,2,2,2,2,4,1,0,2,0,0,11.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,1397,3,4,1,1,0,0,7,4,0,0,0,2,0,0,11.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,405,1,2,0,0,2,2,4,3,1,1,0,0,0,0,11.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,960,1,3,0,0,0,0,2,2,3,1,0,0,0,0,11.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-30,Outcome.WIN,966,2,4,2,3,0,0,6,2,1,0,0,0,0,0,11.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,1343,1,3,0,0,1,1,3,3,1,0,1,0,0,0,10.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-30,Outcome.WIN,1159,0,2,0,0,0,0,0,5,0,0,2,0,0,0,10.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-11-30,Outcome.WIN,1082,1,3,1,1,0,0,3,1,3,0,1,2,0,0,10.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,727,2,3,0,0,1,2,5,3,1,0,0,0,0,0,10.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-30,Outcome.WIN,1417,2,9,0,0,0,0,4,2,0,0,2,1,0,0,10.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,867,1,5,1,3,0,0,3,2,0,1,1,1,0,0,9.5
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-30,Outcome.LOSS,922,3,7,0,2,0,0,6,2,1,0,0,1,0,0,9.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-11-30,Outcome.WIN,1481,0,3,0,1,0,0,0,2,2,2,0,0,0,0,9.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,2049,2,10,0,3,1,2,5,1,2,0,0,0,0,0,9.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-30,Outcome.WIN,1018,3,6,0,0,0,0,6,1,0,1,0,0,0,0,9.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-11-30,Outcome.WIN,888,1,4,0,0,1,2,3,6,0,0,0,3,0,0,9.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2012-11-30,Outcome.WIN,913,2,5,1,2,0,0,5,1,1,1,0,3,0,0,8.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,1860,2,6,0,1,1,1,5,3,0,0,0,0,0,0,8.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-30,Outcome.LOSS,893,1,4,0,1,0,0,2,4,1,0,0,0,0,0,8.5
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-30,Outcome.LOSS,921,0,3,0,2,3,4,3,0,3,1,0,2,0,0,8.5
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-30,Outcome.WIN,638,2,5,1,3,0,0,5,0,2,0,0,1,0,0,8.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-30,Outcome.WIN,665,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-30,Outcome.LOSS,1273,1,5,0,0,0,0,2,2,1,0,1,1,0,0,7.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2012-11-30,Outcome.WIN,1625,1,4,0,1,2,2,4,2,1,0,0,1,0,0,7.5
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-30,Outcome.LOSS,368,2,3,1,2,0,0,5,0,0,1,0,0,0,0,7.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-30,Outcome.WIN,346,1,4,0,0,2,2,4,1,0,1,0,0,0,0,7.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,722,1,3,1,1,0,0,3,3,0,0,0,0,0,0,7.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-30,Outcome.WIN,543,1,4,0,2,1,2,3,2,1,0,0,0,0,0,7.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-30,Outcome.WIN,767,1,5,1,3,2,2,5,2,0,0,0,2,0,0,7.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-30,Outcome.WIN,474,1,1,1,1,0,0,3,0,1,1,0,1,0,0,6.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-30,Outcome.WIN,772,3,5,0,0,0,0,6,1,0,0,0,2,0,0,6.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-30,Outcome.WIN,762,0,1,0,1,0,0,0,1,2,1,0,1,0,0,5.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-30,Outcome.LOSS,749,0,1,0,0,0,0,0,3,2,0,0,2,0,0,5.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-30,Outcome.WIN,845,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,270,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,1040,1,2,0,0,0,0,2,2,1,0,0,2,0,0,5.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-30,Outcome.WIN,690,0,0,0,0,0,1,0,1,0,2,0,1,0,0,4.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-30,Outcome.WIN,526,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-30,Outcome.WIN,541,1,5,0,0,0,0,2,2,0,0,0,0,0,0,4.5
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-30,Outcome.WIN,534,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-30,Outcome.WIN,610,2,3,0,0,0,1,4,0,0,0,0,0,0,0,4.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-11-30,Outcome.WIN,201,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,559,0,1,0,0,0,0,0,2,0,0,1,2,0,0,3.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-30,Outcome.WIN,827,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,350,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,222,1,2,0,1,1,2,3,0,0,0,0,0,0,0,3.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,865,0,0,0,0,0,2,0,0,0,0,2,2,0,0,3.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-30,Outcome.WIN,662,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,1043,0,5,0,1,0,0,0,2,1,0,0,3,0,0,2.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-30,Outcome.LOSS,404,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-30,Outcome.LOSS,402,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
josepkr01,Kris Joseph,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-30,Outcome.WIN,295,0,3,0,0,2,2,2,0,0,0,0,0,0,0,2.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-11-30,Outcome.WIN,534,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-30,Outcome.WIN,256,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-30,Outcome.WIN,1522,0,3,0,3,0,0,0,2,0,0,0,2,0,0,1.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-30,Outcome.LOSS,398,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,154,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-11-30,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-30,Outcome.LOSS,150,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-30,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-30,Outcome.LOSS,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-30,Outcome.LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-30,Outcome.WIN,468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2012-11-30,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-30,Outcome.LOSS,350,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
