slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-27,Outcome.WIN,973,3,7,0,0,0,0,6,6,0,2,0,0,0,0,17.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,1561,2,7,1,4,2,3,7,3,4,0,0,0,0,0,17.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,697,2,5,0,2,0,1,4,5,3,1,0,0,0,0,16.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-27,Outcome.WIN,1620,3,8,2,5,0,0,8,1,2,2,0,1,0,0,16.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,1165,3,11,0,5,2,2,8,4,1,1,0,1,0,0,16.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,892,1,6,0,2,0,1,2,2,5,1,1,0,0,0,16.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,1431,3,7,0,1,0,4,6,3,2,1,1,2,0,0,15.75
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-27,Outcome.WIN,1260,4,6,2,3,0,0,10,0,1,1,1,2,0,0,15.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-27,Outcome.WIN,1076,1,5,0,2,0,0,2,4,6,0,0,1,0,0,15.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,946,4,6,2,3,1,1,11,1,0,1,0,0,0,0,15.25
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,1031,1,5,0,1,0,0,2,4,4,0,1,0,0,0,15.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,1268,2,2,0,0,2,2,6,5,2,0,0,3,0,0,13.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,1155,0,3,0,0,2,2,2,5,2,1,0,0,0,0,13.25
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,797,2,8,2,3,4,4,10,1,0,0,0,0,0,0,12.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,1439,2,5,0,1,0,0,4,2,0,2,1,1,0,0,12.0
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,841,1,5,0,2,0,0,2,2,5,0,0,0,0,0,12.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,1442,1,5,0,3,0,0,2,4,2,1,0,0,0,0,12.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,697,0,2,0,0,3,4,3,4,1,1,0,0,0,0,11.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,831,1,3,0,0,0,0,2,6,1,0,0,0,0,0,11.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,1427,1,7,0,0,3,4,5,6,0,0,0,3,0,0,11.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,764,3,5,0,0,0,0,6,2,0,1,0,0,0,0,10.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-11-27,Outcome.LOSS,844,1,2,0,0,0,0,2,7,0,0,0,1,0,0,10.25
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-11-27,Outcome.LOSS,1489,0,3,0,3,0,0,0,3,3,1,0,0,0,0,10.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,1795,2,5,1,2,0,0,5,0,2,1,0,2,0,0,9.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,788,2,4,1,2,0,0,5,2,0,0,1,1,0,0,9.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-11-27,Outcome.LOSS,1362,1,7,0,2,1,4,3,4,0,1,0,2,0,0,9.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,1716,2,7,0,3,0,0,4,4,0,0,0,0,0,0,9.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,1606,1,5,0,0,0,2,2,4,1,0,0,0,0,0,8.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,501,0,4,0,0,1,2,1,1,0,2,1,0,0,0,8.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-11-27,Outcome.LOSS,1331,0,6,0,3,1,4,1,1,0,3,0,0,0,0,8.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,1098,0,4,0,1,0,0,0,4,1,1,0,1,0,0,8.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,986,1,8,1,3,0,0,3,2,0,1,0,0,0,0,8.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,1061,0,5,0,1,2,2,2,1,3,1,0,4,0,0,7.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,712,1,5,0,0,3,4,5,2,0,0,0,0,0,0,7.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-27,Outcome.LOSS,355,1,1,0,0,0,0,2,1,0,1,1,0,0,0,7.25
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,591,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,825,1,3,0,1,0,0,2,0,1,1,0,0,0,0,5.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,1187,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,153,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,585,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,1250,1,5,0,2,0,0,2,1,2,0,0,4,0,0,4.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-27,Outcome.WIN,701,1,5,0,2,1,1,3,1,0,0,0,2,0,0,3.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,63,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
leuerjo01,Jon Leuer,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,194,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-27,Outcome.LOSS,638,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-27,Outcome.WIN,130,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2012-11-27,Outcome.LOSS,429,0,3,0,3,0,0,0,2,0,0,0,1,0,0,2.0
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-27,Outcome.WIN,400,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1.5
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,153,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,194,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,615,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-27,Outcome.WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-27,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-27,Outcome.LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-27,Outcome.LOSS,318,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
