slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-18,Outcome.WIN,897,0,2,0,1,0,0,0,5,2,2,0,1,0,0,12.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,715,1,5,0,3,0,0,2,3,2,1,1,0,0,0,12.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,1246,2,6,0,3,6,7,10,1,0,1,0,1,0,0,12.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,656,1,2,0,0,0,2,2,6,2,0,0,1,0,0,12.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,967,3,4,0,0,2,2,8,0,3,0,0,1,0,0,12.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,1419,1,4,1,3,0,0,3,2,1,0,2,0,0,0,11.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-18,Outcome.LOSS,1003,1,5,0,2,2,2,4,0,1,2,1,1,0,0,11.0
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-18,Outcome.WIN,866,3,6,2,5,0,0,8,0,1,1,0,3,0,0,11.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-18,Outcome.LOSS,1320,2,5,0,1,0,2,4,2,0,1,1,0,0,0,10.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,1553,1,2,0,0,0,0,2,2,2,1,1,2,0,0,10.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,1329,2,8,1,4,0,0,5,3,1,0,0,1,0,0,10.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,1664,1,5,1,1,0,0,3,1,1,2,0,0,0,0,10.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,1331,3,4,1,1,0,0,7,0,0,1,1,3,0,0,10.0
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-18,Outcome.LOSS,899,0,1,0,0,2,2,2,2,3,1,0,2,0,0,10.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-18,Outcome.LOSS,672,1,4,0,0,0,0,2,2,1,2,0,0,0,0,10.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-18,Outcome.WIN,960,2,5,0,1,1,2,5,2,1,1,0,2,0,0,10.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-12-18,Outcome.WIN,1194,3,6,0,0,0,0,6,2,0,1,0,1,0,0,10.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,885,2,3,2,3,0,0,6,1,1,0,0,0,0,0,9.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-18,Outcome.LOSS,1188,2,6,0,0,0,0,4,5,0,0,0,1,0,0,9.75
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,429,3,3,0,0,0,1,6,3,0,0,0,0,0,0,9.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-18,Outcome.LOSS,1496,3,9,0,0,0,0,6,2,1,0,0,1,0,0,9.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,783,1,5,1,2,0,0,3,1,2,1,0,1,0,0,9.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-18,Outcome.LOSS,882,3,5,0,0,0,0,6,1,0,1,0,1,0,0,8.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-18,Outcome.WIN,1212,1,3,0,0,0,0,2,1,1,0,2,0,0,0,8.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,1219,1,6,1,2,0,0,3,1,0,2,0,0,0,0,8.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,689,0,3,0,1,0,0,0,4,1,0,1,0,0,0,8.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,865,1,2,0,0,0,0,2,1,0,2,1,2,0,0,8.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-18,Outcome.LOSS,1139,2,5,0,0,2,2,6,3,0,0,0,3,0,0,8.25
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,723,0,0,0,0,0,0,0,5,0,1,0,0,0,0,8.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-18,Outcome.LOSS,819,1,7,1,3,0,0,3,0,3,0,0,0,0,0,8.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,748,1,2,0,0,0,0,2,4,0,0,1,2,0,0,8.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,1120,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,1427,3,6,1,3,1,1,8,0,0,0,0,1,0,0,8.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,934,0,6,0,0,1,2,1,3,1,0,1,1,0,0,7.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-18,Outcome.WIN,435,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-12-18,Outcome.WIN,1415,0,2,0,1,0,0,0,2,2,0,1,0,0,0,7.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,1386,1,10,1,8,0,0,3,1,1,1,0,2,0,0,7.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-18,Outcome.LOSS,1221,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-18,Outcome.LOSS,800,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,1063,0,3,0,2,4,4,4,1,0,1,0,1,0,0,6.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-18,Outcome.WIN,1386,1,3,0,2,0,0,2,0,3,0,0,0,0,0,6.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,1163,0,5,0,1,0,0,0,2,1,0,1,0,0,0,6.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,942,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2012-12-18,Outcome.WIN,1087,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2012-12-18,Outcome.LOSS,429,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-12-18,Outcome.WIN,390,0,1,0,0,0,0,0,1,2,0,1,1,0,0,5.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-18,Outcome.WIN,389,0,2,0,0,1,2,1,2,0,1,0,0,0,0,5.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-18,Outcome.LOSS,494,0,1,0,0,1,2,1,2,0,1,0,0,0,0,5.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-18,Outcome.WIN,514,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,874,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,532,2,5,1,2,0,0,5,0,0,0,0,2,0,0,4.5
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-18,Outcome.WIN,985,1,4,1,3,0,0,3,0,0,0,1,2,0,0,4.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,399,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-18,Outcome.LOSS,455,2,7,0,2,0,0,4,1,0,0,0,2,0,0,4.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,978,1,4,0,0,0,0,2,1,1,0,0,2,0,0,3.75
fishede01,Derek Fisher,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,309,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-18,Outcome.LOSS,250,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,241,0,1,0,0,2,4,2,0,0,0,1,1,0,0,3.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,337,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-18,Outcome.WIN,289,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-18,Outcome.LOSS,664,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-18,Outcome.LOSS,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,260,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-18,Outcome.WIN,1087,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-12-18,Outcome.WIN,152,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-18,Outcome.LOSS,216,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-18,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-18,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-18,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-18,Outcome.LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2012-12-18,Outcome.LOSS,448,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-12-18,Outcome.WIN,700,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
