slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-28,Outcome.WIN,898,1,4,1,2,0,0,3,3,0,0,0,2,0,0,6.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,616,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-28,Outcome.WIN,762,1,2,0,1,0,0,2,0,1,0,1,0,0,0,5.5
stonedi01,Diamond Stone,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-28,Outcome.LOSS,293,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2017-01-28,Outcome.LOSS,377,1,4,0,1,0,0,2,1,0,1,0,0,0,0,5.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2017-01-28,Outcome.WIN,837,1,4,1,4,0,0,3,0,1,0,0,0,0,0,5.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,314,0,0,0,0,1,2,1,2,1,0,0,0,0,0,5.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,1052,0,3,0,2,0,0,0,1,1,1,0,0,0,0,4.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2017-01-28,Outcome.WIN,1775,0,7,0,3,0,0,0,2,0,1,0,0,0,0,4.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2017-01-28,Outcome.LOSS,483,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-28,Outcome.LOSS,488,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-28,Outcome.WIN,1015,0,4,0,3,0,0,0,1,0,1,0,0,0,0,3.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-28,Outcome.LOSS,289,0,0,0,0,2,2,2,0,1,0,0,1,0,0,3.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2017-01-28,Outcome.WIN,97,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2017-01-28,Outcome.LOSS,410,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2017-01-28,Outcome.WIN,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2017-01-28,Outcome.WIN,119,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
