slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-24,Outcome.WIN,791,1,5,1,2,1,1,4,2,1,1,0,1,0,0,10.0
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-24,Outcome.LOSS,876,1,4,0,1,3,4,5,0,1,2,0,1,0,0,10.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-24,Outcome.WIN,1327,3,5,0,1,1,2,7,2,0,0,0,0,0,0,9.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-24,Outcome.LOSS,972,2,7,0,2,0,0,4,3,2,0,0,3,0,0,9.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,1055,2,7,0,0,1,1,5,4,0,0,0,2,0,0,9.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,974,3,6,0,2,1,1,7,2,0,0,0,1,0,0,9.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,565,1,3,1,1,0,0,3,3,0,0,1,1,0,0,8.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-24,Outcome.WIN,884,1,4,1,2,0,0,3,1,2,1,0,2,0,0,8.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,1061,1,6,0,2,1,2,3,0,2,1,1,3,0,0,8.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-24,Outcome.LOSS,553,1,4,1,2,0,0,3,2,2,0,0,1,0,0,8.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-24,Outcome.LOSS,497,1,2,0,0,2,2,4,4,0,0,0,1,0,0,8.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-24,Outcome.WIN,783,1,4,0,2,0,0,2,1,2,0,1,0,0,0,8.25
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2013-02-24,Outcome.WIN,638,2,4,1,2,0,0,5,1,0,0,1,1,0,0,8.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-24,Outcome.LOSS,1149,1,4,0,2,2,2,4,2,0,1,0,1,0,0,8.0
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,537,0,3,0,1,1,2,1,0,3,1,0,0,0,0,7.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-24,Outcome.LOSS,394,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-24,Outcome.WIN,889,1,5,0,2,0,0,2,1,3,0,0,1,0,0,7.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-24,Outcome.LOSS,930,1,2,0,0,0,0,2,1,0,2,0,0,0,0,7.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-24,Outcome.WIN,2207,0,6,0,1,1,2,1,2,1,1,0,0,0,0,7.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-24,Outcome.WIN,660,0,3,0,1,0,0,0,6,0,0,0,1,0,0,7.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,1082,1,3,0,1,0,0,2,2,1,1,0,2,0,0,7.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-24,Outcome.LOSS,1116,1,2,1,2,0,0,3,2,1,0,0,1,0,0,7.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-24,Outcome.WIN,748,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-24,Outcome.WIN,1301,2,5,1,2,0,1,5,1,0,0,0,0,0,0,6.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-24,Outcome.LOSS,472,1,2,0,0,2,2,4,0,0,1,0,0,0,0,6.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2013-02-24,Outcome.WIN,333,0,1,0,0,0,0,0,2,0,0,2,1,0,0,6.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-24,Outcome.LOSS,1234,0,4,0,0,2,4,2,3,0,0,0,0,0,0,5.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-24,Outcome.LOSS,1072,0,0,0,0,0,0,0,1,1,1,1,3,0,0,5.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,565,1,4,0,0,0,0,2,1,0,1,0,0,0,0,5.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-24,Outcome.LOSS,753,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2013-02-24,Outcome.WIN,700,1,2,0,0,0,0,2,0,1,0,1,1,0,0,5.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-24,Outcome.WIN,546,0,0,0,0,0,0,0,3,0,1,0,2,0,0,4.75
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-24,Outcome.LOSS,902,0,2,0,1,0,0,0,1,0,0,2,1,0,0,4.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-24,Outcome.WIN,410,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-24,Outcome.WIN,896,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-24,Outcome.LOSS,1030,0,4,0,2,0,0,0,2,0,1,0,0,0,0,4.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-24,Outcome.LOSS,954,2,7,0,1,0,0,4,0,1,0,0,2,0,0,4.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,675,0,0,0,0,1,2,1,2,0,0,1,2,0,0,4.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-24,Outcome.WIN,401,0,2,0,0,0,0,0,1,1,0,1,1,0,0,4.25
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-24,Outcome.LOSS,418,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,989,0,6,0,1,0,0,0,1,2,0,0,1,0,0,3.75
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2013-02-24,Outcome.WIN,335,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-24,Outcome.WIN,1006,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,283,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-24,Outcome.WIN,443,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-24,Outcome.LOSS,737,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2013-02-24,Outcome.WIN,882,0,6,0,1,0,0,0,0,1,0,0,0,0,0,1.5
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-24,Outcome.LOSS,145,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,203,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-24,Outcome.WIN,248,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-24,Outcome.WIN,295,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,200,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-24,Outcome.WIN,145,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-24,Outcome.LOSS,260,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2013-02-24,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-24,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-24,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-24,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-24,Outcome.LOSS,421,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-24,Outcome.LOSS,457,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2013-02-24,Outcome.WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-24,Outcome.LOSS,820,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-24,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-24,Outcome.WIN,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-24,Outcome.LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-24,Outcome.LOSS,186,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
