slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-01-30,Outcome.WIN,1451,2,3,0,1,0,1,4,5,1,0,0,0,0,0,11.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,699,2,3,2,3,0,0,6,1,1,1,0,0,0,0,11.75
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-30,Outcome.WIN,1160,2,6,1,3,1,2,6,4,0,0,0,0,0,0,11.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2019-01-30,Outcome.WIN,1295,0,3,0,2,2,2,2,4,2,0,1,1,0,0,11.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-30,Outcome.WIN,1188,2,6,0,3,1,2,5,2,0,2,0,0,0,0,11.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,869,1,3,0,0,0,0,2,5,1,1,0,1,0,0,11.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,1027,2,3,0,1,0,0,4,3,0,1,1,1,0,0,11.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2019-01-30,Outcome.WIN,1326,3,6,2,3,0,0,8,2,0,0,0,1,0,0,11.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,1275,1,2,1,2,0,0,3,4,1,1,0,2,0,0,11.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-01-30,Outcome.LOSS,1215,2,9,2,5,0,0,6,1,2,0,0,2,0,0,10.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,1474,1,7,1,3,0,0,3,2,2,1,0,2,0,0,10.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,1229,2,7,1,4,0,0,5,2,1,0,0,0,0,0,9.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-30,Outcome.WIN,653,2,6,0,3,0,2,4,2,2,0,0,0,0,0,9.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,1380,0,10,0,3,0,0,0,6,2,0,0,3,0,0,9.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,530,1,4,1,3,0,2,3,3,1,0,0,0,0,0,8.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-30,Outcome.WIN,465,2,4,1,2,2,2,7,1,0,0,0,0,0,0,8.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,849,1,4,0,2,0,0,2,3,1,1,0,1,0,0,8.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,814,1,4,1,4,0,0,3,3,1,0,0,0,0,0,8.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,1313,1,5,0,1,0,0,2,3,1,0,1,1,0,0,8.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-30,Outcome.WIN,905,2,3,1,1,0,0,5,1,0,1,0,0,0,0,8.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,560,2,5,0,0,1,2,5,2,1,0,0,1,0,0,8.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-30,Outcome.WIN,275,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,1029,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-01-30,Outcome.WIN,717,2,2,1,1,0,0,5,2,0,0,0,0,0,0,8.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,400,1,1,0,0,2,2,4,0,0,0,2,0,0,0,8.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2019-01-30,Outcome.LOSS,1084,1,5,0,3,0,0,2,2,2,0,0,0,0,0,7.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,517,1,1,0,0,0,0,2,2,2,0,0,2,0,0,6.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,1446,1,6,1,5,0,0,3,1,0,1,0,1,0,0,6.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,964,2,8,0,2,1,1,5,1,0,0,0,0,0,0,6.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-30,Outcome.LOSS,963,2,5,1,3,0,0,5,1,0,0,0,1,0,0,6.25
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2019-01-30,Outcome.WIN,400,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-30,Outcome.WIN,205,1,1,0,0,2,2,4,0,1,0,0,0,0,0,5.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-30,Outcome.WIN,369,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-30,Outcome.WIN,285,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-30,Outcome.WIN,537,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
canaais01,Isaiah Canaan,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-30,Outcome.WIN,781,1,3,1,2,0,0,3,0,1,0,0,1,0,0,4.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-30,Outcome.WIN,455,0,1,0,1,0,0,0,1,1,0,1,1,0,0,4.25
chealjo01,Joe Chealey,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-30,Outcome.LOSS,465,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,205,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2019-01-30,Outcome.WIN,400,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,275,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,242,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,279,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
reedda01,Davon Reed,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-30,Outcome.LOSS,131,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,173,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-01-30,Outcome.WIN,849,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,512,0,0,0,0,1,2,1,0,1,0,0,1,0,0,2.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-30,Outcome.WIN,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,260,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-30,Outcome.LOSS,400,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,207,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-01-30,Outcome.WIN,173,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-30,Outcome.LOSS,293,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-01-30,Outcome.WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-30,Outcome.LOSS,234,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-30,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-30,Outcome.WIN,160,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
