slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,1411,4,10,1,3,1,1,10,3,2,2,1,3,0,0,21.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,1581,4,5,3,3,3,3,14,1,1,2,0,1,0,0,21.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,1620,7,14,0,1,2,2,16,4,1,0,0,2,0,0,21.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,1073,5,9,0,2,1,2,11,2,0,4,0,0,0,0,21.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,1052,4,8,0,0,0,0,8,6,1,0,3,3,0,0,21.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,1390,3,6,3,4,2,2,11,4,2,1,0,2,0,0,21.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,2128,2,4,1,3,2,2,7,11,0,0,0,0,0,0,21.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,1759,4,14,0,5,1,2,9,2,1,0,4,0,0,0,21.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,1858,6,10,2,3,0,0,14,3,1,1,0,3,0,0,20.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,1492,6,9,0,0,3,4,15,4,1,0,0,2,0,0,20.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-22,Outcome.WIN,1378,3,7,0,2,6,6,12,5,2,0,0,2,0,0,20.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,1848,4,10,3,6,0,0,11,5,0,1,0,1,0,0,20.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,1947,5,8,3,4,0,0,13,2,1,0,1,1,0,0,20.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,1701,3,12,3,8,0,0,9,4,2,0,1,1,0,0,20.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-22,Outcome.WIN,1353,3,8,0,2,0,0,6,5,4,1,0,1,0,0,19.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,1454,3,8,0,3,2,3,8,7,3,0,0,3,0,0,19.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-11-22,Outcome.WIN,1192,3,5,0,1,0,0,6,6,2,1,1,2,0,0,19.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,1124,3,4,0,0,2,3,8,6,0,1,1,0,0,0,19.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,1228,4,10,3,8,0,0,11,3,1,0,1,1,0,0,19.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,1167,1,2,0,0,0,0,2,11,1,1,0,0,0,0,19.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-22,Outcome.LOSS,1664,4,9,2,3,2,2,12,4,1,0,0,1,0,0,19.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-22,Outcome.LOSS,1125,5,7,3,5,0,0,13,4,0,0,0,1,0,0,19.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,2062,3,9,0,2,1,2,7,3,4,0,1,0,0,0,18.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,1416,3,7,1,4,0,0,7,3,3,1,1,2,0,0,18.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-11-22,Outcome.WIN,1505,4,6,0,1,0,0,8,8,1,0,0,2,0,0,18.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,1112,3,5,2,2,0,0,8,5,2,0,0,0,0,0,18.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,849,5,7,1,1,0,0,11,6,0,0,0,2,0,0,18.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-11-22,Outcome.WIN,1347,3,7,2,6,1,1,9,5,1,0,0,0,0,0,17.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,2093,4,12,0,6,2,2,10,5,1,0,0,0,0,0,17.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,1076,4,9,1,3,0,2,9,3,2,1,0,2,0,0,17.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,1415,3,6,0,1,2,2,8,1,4,1,0,0,0,0,17.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,1441,5,9,1,5,0,0,11,1,3,0,0,0,0,0,17.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,1009,4,7,0,0,0,2,8,8,0,0,0,2,0,0,17.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-22,Outcome.WIN,1544,4,7,0,2,0,0,8,6,1,0,0,0,0,0,17.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-22,Outcome.WIN,1095,2,4,2,2,5,6,11,0,0,3,0,2,0,0,17.0
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,905,1,4,0,1,2,2,4,4,5,0,0,0,0,0,16.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,2068,2,7,0,3,0,0,4,4,3,2,0,2,0,0,16.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-22,Outcome.WIN,1532,3,7,0,3,0,0,6,3,3,1,0,0,0,0,16.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-22,Outcome.WIN,1772,4,8,1,3,4,4,13,1,2,0,0,3,0,0,16.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,1816,4,11,2,4,2,2,12,2,1,0,0,2,0,0,16.0
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,1289,2,4,1,1,2,2,7,7,0,0,0,1,0,0,15.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,1375,2,2,0,0,2,2,6,3,1,0,3,3,0,0,15.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,1115,3,3,0,0,0,0,6,4,2,0,1,1,0,0,15.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-22,Outcome.LOSS,1394,3,9,1,3,2,2,9,4,1,0,0,1,0,0,15.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,1937,3,5,0,0,0,2,6,2,4,1,0,2,0,0,15.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,1152,2,7,0,0,0,0,4,8,0,0,1,1,0,0,15.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,1322,3,7,1,3,0,0,7,3,0,2,0,0,0,0,15.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,1084,2,8,2,5,3,3,9,3,1,0,0,0,0,0,15.25
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,741,2,6,2,4,0,0,6,2,1,1,1,0,0,0,15.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,493,3,5,2,2,1,2,9,3,0,1,0,2,0,0,14.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-22,Outcome.WIN,1397,2,5,0,2,4,4,8,4,1,0,0,0,0,0,14.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,720,4,7,0,1,0,0,8,4,0,0,1,1,0,0,14.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-22,Outcome.WIN,860,1,3,0,0,0,0,2,3,5,0,1,2,0,0,14.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,900,4,7,1,3,1,1,10,1,0,1,0,0,0,0,13.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-22,Outcome.WIN,707,3,10,1,4,2,2,9,1,1,1,0,1,0,0,13.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,766,2,3,1,1,1,1,6,2,3,0,0,0,0,0,13.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,1164,3,8,1,4,0,0,7,1,2,1,0,1,0,0,13.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,1772,3,8,1,3,0,0,7,3,0,0,1,0,0,0,13.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,973,4,7,1,3,0,0,9,3,0,0,0,0,0,0,13.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,680,3,5,0,1,0,0,6,3,1,1,0,0,0,0,13.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-22,Outcome.WIN,1909,1,6,0,2,0,0,2,4,2,2,0,2,0,0,13.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,994,0,0,0,0,0,0,0,4,4,0,1,0,0,0,13.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-22,Outcome.LOSS,975,1,2,0,0,1,2,3,5,1,1,0,0,0,0,12.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-22,Outcome.WIN,661,3,6,0,2,0,0,6,1,1,2,0,0,0,0,12.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-22,Outcome.WIN,897,1,3,1,2,0,0,3,6,0,1,0,1,0,0,12.5
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-22,Outcome.WIN,565,2,5,1,2,0,0,5,2,3,0,0,0,0,0,12.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,1416,1,7,0,4,0,0,2,3,2,2,0,1,0,0,12.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-22,Outcome.LOSS,846,4,9,0,5,1,2,9,0,2,0,0,0,0,0,12.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,2161,1,14,0,3,3,3,5,5,0,0,1,3,0,0,11.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,1159,2,7,2,5,2,2,8,3,0,0,0,2,0,0,11.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,1344,1,5,0,3,0,0,2,3,4,0,0,0,0,0,11.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,475,2,2,0,0,0,0,4,5,0,0,1,1,0,0,11.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,1005,1,4,0,2,2,2,4,3,0,1,1,0,0,0,11.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-22,Outcome.LOSS,712,1,1,1,1,0,0,3,2,3,0,1,2,0,0,11.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-11-22,Outcome.WIN,1237,2,3,0,0,0,1,4,2,4,0,0,2,0,0,11.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,1623,1,6,0,3,0,0,2,5,1,0,1,1,0,0,11.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,1190,2,4,1,3,0,0,5,1,2,1,0,1,0,0,11.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,1434,1,9,0,4,1,2,3,7,0,0,0,1,0,0,11.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,727,1,2,0,0,1,2,3,2,0,3,0,1,0,0,11.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,610,1,1,1,1,0,0,3,3,1,1,0,0,0,0,10.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,1254,1,7,0,3,0,0,2,1,3,2,0,2,0,0,10.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,664,3,6,1,4,0,1,7,1,0,1,0,0,0,0,10.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,493,2,3,2,2,0,0,6,0,1,1,0,0,0,0,10.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,1087,0,5,0,3,0,0,0,2,4,1,0,0,0,0,10.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,1456,3,7,2,3,0,0,8,2,0,0,0,2,0,0,10.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,680,3,8,2,5,0,0,8,0,1,0,0,1,0,0,10.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,763,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
bolomjo01,Joel Bolomboy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-22,Outcome.WIN,1208,0,3,0,1,0,0,0,5,0,2,0,1,0,0,9.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,755,3,5,0,1,0,0,6,3,0,0,0,0,0,0,9.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-22,Outcome.WIN,1321,1,4,1,3,1,2,4,1,0,1,1,0,0,0,9.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-22,Outcome.WIN,971,3,5,1,3,0,0,7,1,1,0,0,1,0,0,9.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,723,0,1,0,0,2,2,2,3,0,1,1,0,0,0,9.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,933,2,6,1,3,0,0,5,2,1,0,0,0,0,0,9.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,622,0,0,0,0,1,2,1,5,0,1,0,0,0,0,9.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,1983,1,4,1,3,0,0,3,2,1,1,0,1,0,0,9.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,987,1,7,0,4,2,3,4,2,2,0,0,1,0,0,9.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,862,2,3,0,0,0,0,4,3,0,0,1,2,0,0,8.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-22,Outcome.WIN,944,0,2,0,0,4,4,4,3,1,0,0,1,0,0,8.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,809,1,4,1,2,0,0,3,1,2,0,1,2,0,0,8.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,1033,2,4,0,1,1,4,5,4,0,0,0,3,0,0,8.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,2157,1,7,0,4,0,0,2,1,4,0,0,2,0,0,8.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-22,Outcome.WIN,1180,1,3,1,1,0,0,3,0,2,1,0,1,0,0,8.0
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,1008,4,5,0,1,0,0,8,0,0,0,0,0,0,0,8.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,734,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,832,1,3,0,0,0,0,2,2,0,0,2,1,0,0,8.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-22,Outcome.LOSS,739,3,6,2,4,0,0,8,0,0,0,0,2,0,0,8.0
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-22,Outcome.WIN,1161,2,3,0,1,0,0,4,1,2,0,0,1,0,0,7.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-22,Outcome.LOSS,652,1,1,1,1,0,0,3,2,0,0,1,1,0,0,7.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,1055,0,3,0,3,2,4,2,3,0,0,1,1,0,0,7.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-22,Outcome.WIN,828,1,6,0,3,0,0,2,3,1,0,0,0,0,0,7.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,891,0,4,0,3,2,2,2,2,2,0,0,1,0,0,7.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,875,1,5,0,0,0,0,2,4,0,0,0,0,0,0,7.0
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-22,Outcome.WIN,799,2,3,0,0,0,0,4,0,1,1,0,1,0,0,7.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,748,1,2,0,1,0,1,2,1,1,1,0,0,0,0,6.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,1047,2,6,0,2,0,0,4,1,0,0,1,1,0,0,6.75
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,1231,1,6,0,3,1,2,3,1,1,0,1,2,0,0,6.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,791,0,2,0,2,3,3,3,2,1,0,0,1,0,0,6.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2017-11-22,Outcome.WIN,1798,0,5,0,4,0,0,0,3,1,0,1,2,0,0,6.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,796,1,4,1,4,0,0,3,3,0,0,0,2,0,0,6.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,1281,1,5,0,1,1,4,3,1,2,0,0,2,0,0,6.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,951,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,731,1,3,0,0,0,0,2,2,0,1,0,1,0,0,6.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,710,1,4,0,1,1,2,3,1,1,0,0,0,0,0,5.75
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,493,0,2,0,2,1,2,1,1,1,1,0,0,0,0,5.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,1340,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-22,Outcome.WIN,640,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,446,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
