slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,1716,2,4,0,0,1,2,5,3,2,1,1,3,0,0,14.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,955,2,7,1,1,0,0,5,8,0,0,0,3,0,0,14.0
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,1239,2,3,1,2,0,0,5,3,2,1,0,1,0,0,13.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,1209,2,5,0,1,0,1,4,6,0,1,0,0,0,0,13.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,1117,2,3,0,1,0,0,4,2,2,1,1,0,0,0,13.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,1103,3,5,0,1,0,0,6,5,1,0,0,1,0,0,13.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,782,6,8,2,4,0,0,14,0,0,0,0,4,0,0,13.0
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-02-21,Outcome.LOSS,1103,3,9,1,3,0,0,7,3,0,1,0,1,0,0,12.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,1950,1,8,0,3,2,2,4,3,2,1,0,1,0,0,12.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-21,Outcome.WIN,1747,1,3,0,1,0,0,2,1,7,0,0,3,0,0,12.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,586,2,5,0,1,2,2,6,1,1,2,0,1,0,0,12.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,1301,1,6,0,2,2,2,4,4,1,1,0,1,0,0,12.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-21,Outcome.LOSS,949,1,3,0,0,1,2,3,4,0,1,1,0,0,0,12.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,1496,1,12,0,6,4,4,6,3,0,1,0,0,0,0,11.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-21,Outcome.LOSS,1269,3,5,0,0,0,0,6,3,0,0,1,0,0,0,11.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-21,Outcome.LOSS,1007,1,3,1,3,0,0,3,1,5,0,0,1,0,0,11.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,1177,1,9,1,5,0,0,3,4,2,0,0,0,0,0,11.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,1083,2,5,0,0,1,2,5,4,0,1,0,1,0,0,11.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,804,2,7,2,3,0,0,6,1,1,0,1,1,0,0,11.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-21,Outcome.WIN,1631,4,8,1,5,0,1,9,0,1,0,0,0,0,0,11.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-21,Outcome.WIN,1079,3,11,0,4,1,1,7,2,0,1,0,1,0,0,11.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,1421,1,5,0,2,2,2,4,3,2,0,0,0,0,0,10.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,1263,2,5,0,1,1,2,5,2,3,0,0,3,0,0,10.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-21,Outcome.LOSS,2026,1,7,0,3,0,0,2,4,3,0,0,3,0,0,10.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,1606,0,0,0,0,0,0,0,4,2,0,1,0,0,0,10.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,666,1,2,0,0,5,6,7,2,1,0,0,2,0,0,10.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,1358,1,4,1,3,0,0,3,2,1,2,0,3,0,0,10.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,1290,4,8,0,0,2,2,10,1,0,0,0,3,0,0,9.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,1258,2,7,0,3,2,2,6,1,2,0,0,1,0,0,9.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,611,0,2,0,0,0,0,0,6,0,0,1,0,0,0,9.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,739,3,6,0,2,0,0,6,2,1,0,0,1,0,0,9.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-21,Outcome.LOSS,1054,3,6,0,1,0,2,6,0,1,1,0,0,0,0,9.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,1034,1,3,0,2,0,0,2,3,1,1,0,0,0,0,9.25
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,377,1,2,1,1,0,0,3,1,2,1,0,1,0,0,9.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,1038,1,2,0,0,0,0,2,0,3,1,0,0,0,0,8.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,717,1,1,0,0,2,2,4,2,0,1,1,4,0,0,8.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,351,2,2,0,0,0,0,4,2,0,0,1,0,0,0,8.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-21,Outcome.LOSS,467,1,3,1,3,0,0,3,1,1,1,0,0,0,0,8.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,1182,1,6,1,3,0,0,3,4,0,0,0,1,0,0,8.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,587,1,1,0,0,4,4,6,2,0,0,0,1,0,0,8.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,972,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,1285,2,4,1,1,0,0,5,1,1,0,0,1,0,0,7.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,616,2,6,0,0,0,0,4,3,0,0,0,1,0,0,7.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,1539,1,7,0,0,1,2,3,1,3,0,0,3,0,0,7.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,418,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-21,Outcome.WIN,899,1,6,0,3,1,2,3,3,0,0,0,0,0,0,6.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,465,2,6,0,2,0,0,4,2,0,0,0,0,0,0,6.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,1238,1,2,0,0,0,0,2,2,1,0,1,3,0,0,6.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,377,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,717,1,2,0,0,0,0,2,1,0,0,2,2,0,0,6.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-21,Outcome.LOSS,671,1,3,1,2,0,0,3,1,0,1,0,1,0,0,6.25
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,554,0,0,0,0,1,2,1,3,1,0,0,0,0,0,6.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,431,2,3,0,0,1,2,5,1,0,0,0,0,0,0,6.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-21,Outcome.LOSS,759,1,3,0,0,2,4,4,0,0,0,1,0,0,0,6.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-21,Outcome.WIN,430,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-02-21,Outcome.WIN,404,1,3,1,2,0,0,3,0,0,0,1,0,0,0,5.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,816,2,8,0,2,0,0,4,1,0,0,0,0,0,0,5.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-02-21,Outcome.LOSS,703,0,1,0,1,2,2,2,0,1,1,0,1,0,0,5.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-21,Outcome.WIN,556,1,5,0,1,0,0,2,1,1,0,0,0,0,0,4.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,818,0,0,0,0,1,2,1,2,1,0,0,1,0,0,4.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-21,Outcome.LOSS,1233,1,6,1,4,0,0,3,1,0,0,0,1,0,0,4.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,605,2,3,0,0,0,0,4,1,0,0,0,2,0,0,4.25
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,561,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-21,Outcome.WIN,192,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,830,1,5,0,1,0,0,2,0,1,0,0,0,0,0,3.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-21,Outcome.LOSS,590,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-21,Outcome.WIN,346,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,150,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-21,Outcome.LOSS,377,0,1,0,0,1,2,1,0,0,0,1,0,0,0,3.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,473,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-21,Outcome.LOSS,291,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,793,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-21,Outcome.LOSS,159,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2.75
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-21,Outcome.LOSS,974,1,5,0,2,0,0,2,1,0,0,0,2,0,0,2.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-02-21,Outcome.LOSS,528,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,150,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-21,Outcome.WIN,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-21,Outcome.WIN,150,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-21,Outcome.WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2016-02-21,Outcome.LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-21,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-21,Outcome.WIN,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-21,Outcome.WIN,477,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-21,Outcome.WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
