slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,1101,1,8,0,4,4,4,6,2,1,0,0,0,0,0,10.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-26,Outcome.WIN,1174,2,8,1,5,1,3,6,3,0,0,0,1,0,0,9.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,1056,1,6,0,1,0,0,2,4,0,1,0,0,0,0,9.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,1333,2,7,0,1,4,6,8,1,1,0,0,4,0,0,8.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-26,Outcome.WIN,1282,2,6,0,0,0,0,4,2,0,0,1,0,0,0,8.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-26,Outcome.WIN,737,1,4,0,0,0,0,2,6,0,0,0,2,0,0,8.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-26,Outcome.LOSS,734,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,934,1,3,1,2,1,2,4,0,3,0,0,1,0,0,8.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-26,Outcome.LOSS,1158,0,0,0,0,0,0,0,2,0,3,0,0,0,0,8.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,1138,2,4,0,0,0,0,4,3,0,0,1,3,0,0,8.25
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-26,Outcome.WIN,962,0,2,0,0,0,1,0,2,3,0,1,2,0,0,8.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-26,Outcome.LOSS,923,1,4,0,0,1,2,3,1,1,0,1,1,0,0,7.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-26,Outcome.WIN,720,0,5,0,1,3,3,3,2,1,0,0,0,0,0,7.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-11-26,Outcome.WIN,762,2,3,1,1,0,0,5,0,1,0,0,1,0,0,6.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-26,Outcome.WIN,574,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-26,Outcome.LOSS,451,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,397,1,2,1,2,0,0,3,2,1,0,0,2,0,0,6.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-26,Outcome.LOSS,484,2,2,0,0,0,0,4,0,0,0,1,1,0,0,5.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-26,Outcome.LOSS,891,1,3,0,2,0,0,2,1,0,0,1,0,0,0,5.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,1015,1,3,0,2,0,0,2,1,2,0,0,2,0,0,5.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-26,Outcome.WIN,598,2,7,0,3,0,0,4,0,1,0,0,1,0,0,5.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-26,Outcome.WIN,764,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-26,Outcome.LOSS,420,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-26,Outcome.WIN,422,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-26,Outcome.LOSS,803,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,441,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-26,Outcome.LOSS,1198,0,6,0,2,0,2,0,0,2,1,0,2,0,0,4.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-26,Outcome.WIN,566,0,1,0,0,0,0,0,0,3,0,0,1,0,0,4.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-26,Outcome.LOSS,645,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,956,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-26,Outcome.LOSS,469,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-26,Outcome.LOSS,419,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-26,Outcome.LOSS,1102,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,693,1,5,0,2,0,0,2,0,0,0,0,0,0,0,2.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-26,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-26,Outcome.LOSS,592,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-26,Outcome.WIN,305,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,304,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-26,Outcome.WIN,263,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-26,Outcome.LOSS,320,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-26,Outcome.WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
