slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-09,Outcome.LOSS,1299,3,6,1,1,0,0,7,3,0,0,1,0,0,0,13.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-09,Outcome.LOSS,1574,2,6,1,4,0,0,5,0,1,3,0,0,0,0,13.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-12-09,Outcome.LOSS,676,1,1,0,0,3,4,5,5,1,0,0,0,0,0,12.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-09,Outcome.LOSS,756,2,4,1,2,0,0,5,3,1,1,0,0,0,0,12.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-09,Outcome.LOSS,1041,3,5,2,4,0,0,8,3,0,0,0,0,0,0,12.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-09,Outcome.WIN,900,3,6,1,2,0,0,7,3,1,0,0,0,0,0,12.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-09,Outcome.WIN,1299,0,0,0,0,0,0,0,8,1,0,1,2,0,0,12.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,1231,3,6,0,1,1,1,7,3,1,0,0,0,0,0,12.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-09,Outcome.LOSS,913,1,3,1,2,2,2,5,3,2,0,0,0,0,0,12.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,508,4,6,1,3,0,0,9,2,0,0,0,0,0,0,12.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-09,Outcome.WIN,1512,2,4,0,0,0,0,4,5,1,0,0,0,0,0,11.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-09,Outcome.WIN,920,3,5,0,2,1,4,7,1,1,1,0,0,0,0,11.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,933,4,5,0,0,1,3,9,3,0,0,0,2,0,0,11.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,1212,1,2,0,0,2,3,4,1,2,1,1,1,0,0,11.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-09,Outcome.LOSS,1174,2,5,1,2,0,0,5,4,0,0,1,2,0,0,11.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-09,Outcome.WIN,755,3,4,0,0,1,3,7,2,0,1,0,1,0,0,11.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-09,Outcome.WIN,1092,2,5,2,3,0,0,6,2,0,1,0,1,0,0,11.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,1412,1,5,0,1,1,1,3,4,2,0,0,1,0,0,10.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-09,Outcome.LOSS,483,2,3,2,3,0,0,6,1,0,0,1,0,0,0,10.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-09,Outcome.WIN,1008,2,5,1,3,0,0,5,0,2,1,0,1,0,0,10.0
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,1295,1,3,1,2,2,2,5,2,1,0,0,0,0,0,9.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-09,Outcome.WIN,408,2,4,1,2,0,0,5,2,0,0,1,1,0,0,9.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,264,3,4,0,0,0,0,6,0,2,0,0,0,0,0,9.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-09,Outcome.WIN,472,3,5,1,3,0,0,7,1,0,0,0,0,0,0,8.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-09,Outcome.LOSS,832,2,2,0,0,0,0,4,3,1,0,0,1,0,0,8.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-09,Outcome.WIN,860,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-09,Outcome.WIN,1015,2,5,0,1,0,0,4,2,0,0,1,0,0,0,8.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-09,Outcome.WIN,699,1,3,1,2,0,0,3,3,1,0,0,1,0,0,8.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-09,Outcome.LOSS,1468,1,5,1,3,0,0,3,3,1,0,0,1,0,0,8.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-09,Outcome.WIN,1420,1,7,1,2,3,4,6,1,0,0,0,0,0,0,7.75
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,508,1,3,0,2,0,0,2,2,2,0,0,0,0,0,7.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,508,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,372,1,3,0,1,0,0,2,0,2,0,1,0,0,0,7.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,923,1,4,0,2,0,0,2,3,1,0,0,1,0,0,6.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,285,2,3,1,1,0,0,5,0,1,0,0,1,0,0,6.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,995,2,3,1,2,0,0,5,0,1,0,0,1,0,0,6.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,720,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-09,Outcome.WIN,722,1,3,0,2,0,2,2,2,1,0,0,0,0,0,6.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,955,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,242,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,311,1,2,0,1,2,2,4,1,0,0,0,0,0,0,5.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-09,Outcome.LOSS,329,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-09,Outcome.LOSS,1333,0,5,0,2,0,0,0,2,2,0,0,1,0,0,5.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,1041,0,2,0,1,1,2,1,3,0,0,0,0,0,0,4.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-09,Outcome.LOSS,744,0,3,0,0,0,0,0,1,1,1,0,0,0,0,4.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,454,1,4,0,2,0,0,2,1,1,0,0,1,0,0,4.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-09,Outcome.WIN,473,1,3,0,2,0,0,2,0,0,0,1,0,0,0,4.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,242,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-09,Outcome.LOSS,732,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,242,1,3,1,3,0,0,3,0,0,0,0,2,0,0,2.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2016-12-09,Outcome.WIN,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-09,Outcome.WIN,552,1,1,0,0,0,0,2,0,1,0,0,3,0,0,2.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-09,Outcome.LOSS,508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,742,1,6,0,1,0,0,2,0,0,0,0,1,0,0,1.5
hilljo01,Jordan Hill,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2016-12-09,Outcome.LOSS,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-09,Outcome.WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-09,Outcome.WIN,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-09,Outcome.WIN,423,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
