slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-20,Outcome.LOSS,1737,4,10,1,3,0,0,9,7,1,0,0,0,0,0,19.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,1560,1,5,0,0,0,0,2,7,5,1,1,5,0,0,19.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-20,Outcome.WIN,1760,4,8,3,5,2,2,13,1,2,1,0,2,0,0,19.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,1184,2,6,0,2,0,0,4,1,6,3,0,2,0,0,19.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-20,Outcome.WIN,1645,2,3,0,0,0,0,4,12,0,1,0,4,0,0,19.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-20,Outcome.WIN,1009,3,5,2,3,0,0,8,4,2,2,0,4,0,0,19.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-20,Outcome.WIN,1323,1,5,0,0,3,5,5,8,0,1,1,0,0,0,19.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,1836,2,7,0,2,1,2,5,2,3,4,0,2,0,0,19.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-20,Outcome.WIN,1515,3,8,0,1,1,2,7,5,0,1,2,2,0,0,18.25
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-20,Outcome.LOSS,1405,4,9,2,5,1,1,11,4,1,0,0,1,0,0,18.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-20,Outcome.WIN,1382,2,6,1,4,0,0,5,1,6,2,0,4,0,0,17.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-20,Outcome.LOSS,1467,3,5,0,0,1,4,7,6,1,1,0,1,0,0,17.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-20,Outcome.WIN,2277,4,8,0,0,0,0,8,3,1,2,0,0,0,0,17.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,1346,2,6,0,1,2,2,6,7,1,0,1,2,0,0,17.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1500,2,3,2,3,0,0,6,4,2,0,1,0,0,0,17.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-20,Outcome.LOSS,919,5,5,1,1,0,0,11,3,0,1,0,1,0,0,16.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,1040,3,6,2,2,0,0,8,2,2,1,0,0,0,0,16.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-20,Outcome.WIN,1307,2,3,0,0,0,0,4,8,0,0,2,3,0,0,16.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,1353,4,6,0,0,1,3,9,6,0,0,0,0,0,0,16.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-20,Outcome.LOSS,1682,3,11,0,3,3,4,9,2,4,0,0,2,0,0,16.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,1727,1,6,1,3,0,2,3,8,3,0,0,3,0,0,16.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,720,5,8,1,2,0,0,11,1,1,1,0,0,0,0,16.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,1450,3,7,0,3,2,2,8,5,0,1,0,0,0,0,16.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-20,Outcome.WIN,987,3,6,3,6,0,0,9,5,0,0,0,1,0,0,16.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,1337,2,7,2,2,0,0,6,6,1,0,0,0,0,0,16.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,1140,2,6,0,0,2,3,6,4,1,2,0,2,0,0,15.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-20,Outcome.WIN,1301,1,4,0,0,2,2,4,4,2,1,1,1,0,0,15.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,937,3,6,0,1,2,2,8,1,1,1,2,4,0,0,14.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-20,Outcome.LOSS,962,4,8,0,0,0,0,8,1,1,1,1,0,0,0,14.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,1132,1,6,1,3,0,0,3,2,3,2,0,0,0,0,14.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,1353,2,7,0,0,2,2,6,6,1,0,0,1,0,0,14.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,1116,4,9,0,1,3,5,11,4,0,0,0,4,0,0,14.0
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-20,Outcome.LOSS,1025,2,4,0,0,2,2,6,6,0,0,1,3,0,0,14.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,879,2,6,1,2,1,1,6,0,5,0,0,0,0,0,14.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-20,Outcome.WIN,968,3,4,0,0,2,2,8,4,0,1,0,2,0,0,14.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,1603,3,6,3,6,0,0,9,3,0,0,0,1,0,0,13.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-20,Outcome.WIN,1059,1,5,0,3,4,4,6,1,3,1,0,0,0,0,13.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,889,3,4,1,1,1,2,8,3,1,0,0,0,0,0,13.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,777,4,4,0,0,0,0,8,1,1,1,1,2,0,0,13.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-20,Outcome.LOSS,1093,3,5,0,0,0,2,6,1,4,0,1,3,0,0,13.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-20,Outcome.WIN,1712,1,4,1,2,0,0,3,4,2,1,0,0,0,0,13.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-20,Outcome.WIN,988,0,2,0,0,2,2,2,5,1,1,1,1,0,0,13.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,665,1,1,0,0,1,2,3,1,4,1,1,2,0,0,13.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,1604,5,11,0,2,3,5,13,0,1,0,0,3,0,0,13.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,1527,3,8,1,3,0,0,7,3,0,1,0,1,0,0,12.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-20,Outcome.LOSS,1475,3,8,1,2,2,2,9,3,1,0,0,4,0,0,12.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,1183,5,6,0,0,0,0,10,3,0,0,0,2,0,0,12.75
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,1017,1,4,0,0,0,0,2,3,1,2,1,1,0,0,12.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-20,Outcome.LOSS,863,2,4,1,3,0,0,5,4,0,0,1,0,0,0,12.5
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,395,3,4,0,0,0,0,6,5,0,0,0,0,0,0,12.25
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,1044,3,4,0,0,1,2,7,3,0,1,0,1,0,0,12.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,1209,3,7,0,0,0,0,6,1,1,1,1,1,0,0,12.25
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,749,3,6,2,5,0,0,8,3,0,0,0,1,0,0,12.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,1576,4,10,0,1,0,2,8,4,1,0,0,5,0,0,12.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1491,1,4,0,1,0,0,2,2,3,2,0,2,0,0,12.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-20,Outcome.WIN,1947,2,5,1,2,1,2,6,2,2,0,0,0,0,0,12.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,1309,3,3,0,0,3,6,9,3,0,0,0,2,0,0,11.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-20,Outcome.WIN,1234,2,4,0,0,1,3,5,3,0,0,2,2,0,0,11.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-20,Outcome.LOSS,832,1,5,0,3,2,2,4,5,0,1,0,1,0,0,11.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,763,2,4,1,2,1,2,6,1,1,1,0,0,0,0,11.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,1367,1,9,0,6,2,2,4,4,1,0,0,0,0,0,10.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-20,Outcome.WIN,937,3,7,2,6,0,0,8,1,0,0,0,0,0,0,10.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-20,Outcome.LOSS,1017,0,5,0,3,1,2,1,1,4,0,1,0,0,0,10.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,534,1,3,0,1,0,0,2,3,2,1,0,1,0,0,10.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,1199,2,8,2,3,0,0,6,2,0,1,0,3,0,0,10.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,1030,0,3,0,1,1,2,1,2,3,1,0,0,0,0,10.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,1683,3,13,0,4,3,4,9,1,0,0,0,1,0,0,9.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-20,Outcome.LOSS,1193,4,4,0,0,0,0,8,2,0,0,0,2,0,0,9.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,1093,0,8,0,3,1,2,1,3,2,1,0,1,0,0,9.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-20,Outcome.WIN,946,1,6,1,4,4,4,7,1,1,0,0,2,0,0,9.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-20,Outcome.LOSS,807,1,5,0,0,0,0,2,4,2,0,0,2,0,0,9.0
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-20,Outcome.WIN,629,1,4,1,3,0,0,3,2,2,0,0,0,0,0,9.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-20,Outcome.LOSS,641,0,4,0,1,4,4,4,4,0,0,0,0,0,0,9.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-20,Outcome.LOSS,698,0,0,0,0,1,2,1,5,0,0,1,1,0,0,8.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,979,1,3,0,1,0,0,2,1,3,1,0,2,0,0,8.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-20,Outcome.LOSS,810,3,5,0,1,0,0,6,2,0,0,0,0,0,0,8.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-20,Outcome.WIN,789,2,4,1,1,0,0,5,2,1,0,0,2,0,0,8.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,1039,4,7,1,1,0,0,9,0,0,0,0,2,0,0,8.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,1254,2,6,0,0,0,0,4,2,0,0,1,0,0,0,8.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,293,2,2,0,0,0,0,4,1,1,0,1,1,0,0,8.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,355,1,1,0,0,3,4,5,1,0,1,0,0,0,0,8.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,1021,0,4,0,1,2,2,2,3,1,1,0,2,0,0,8.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-20,Outcome.WIN,747,2,4,2,2,0,0,6,1,0,0,0,1,0,0,7.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-20,Outcome.WIN,769,1,4,0,0,2,4,4,2,1,0,0,1,0,0,7.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2013-11-20,Outcome.WIN,585,1,3,0,1,0,0,2,1,1,2,0,3,0,0,7.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,1084,1,3,0,0,0,0,2,1,2,1,0,2,0,0,7.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,800,1,5,0,0,2,2,4,1,2,0,0,2,0,0,7.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-20,Outcome.LOSS,754,0,4,0,2,2,2,2,1,3,0,0,1,0,0,7.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,521,0,2,0,0,0,0,0,2,3,0,0,0,0,0,7.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-20,Outcome.WIN,964,1,2,0,0,0,0,2,2,2,0,0,1,0,0,7.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-11-20,Outcome.LOSS,876,1,2,0,1,0,0,2,0,3,1,0,3,0,0,7.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,642,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,388,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-20,Outcome.WIN,1185,2,5,0,2,0,0,4,2,0,0,0,0,0,0,6.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,870,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,283,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,637,0,2,0,0,0,0,0,2,3,0,0,1,0,0,6.5
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-20,Outcome.WIN,432,0,4,0,1,0,0,0,5,0,0,0,0,0,0,6.25
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-20,Outcome.LOSS,370,1,1,1,1,0,0,3,1,0,0,1,1,0,0,6.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,1411,0,5,0,0,2,2,2,4,0,0,0,2,0,0,6.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,1029,0,4,0,0,0,0,0,1,2,1,0,1,0,0,5.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-20,Outcome.WIN,476,1,1,0,0,0,0,2,0,0,2,0,1,0,0,5.5
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,355,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-20,Outcome.LOSS,58,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-20,Outcome.WIN,291,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-20,Outcome.LOSS,983,0,2,0,1,0,0,0,1,0,0,2,1,0,0,4.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-20,Outcome.WIN,395,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-11-20,Outcome.WIN,476,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,827,1,3,1,3,0,0,3,0,1,0,0,1,0,0,4.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-20,Outcome.LOSS,648,0,2,0,1,1,2,1,3,0,0,0,1,0,0,4.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-20,Outcome.LOSS,468,0,2,0,1,0,0,0,1,1,1,0,1,0,0,4.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-11-20,Outcome.LOSS,927,1,2,1,2,0,0,3,0,1,0,0,2,0,0,4.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,1010,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,486,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-20,Outcome.LOSS,265,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-11-20,Outcome.LOSS,974,1,5,0,2,0,0,2,0,1,0,0,0,0,0,3.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2013-11-20,Outcome.WIN,270,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-20,Outcome.LOSS,609,1,4,1,3,0,0,3,0,0,0,0,1,0,0,3.0
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,753,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,491,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-20,Outcome.WIN,301,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-20,Outcome.LOSS,908,1,3,0,0,0,0,2,1,0,0,0,2,0,0,2.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-20,Outcome.WIN,238,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,152,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-11-20,Outcome.LOSS,243,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-20,Outcome.LOSS,108,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-20,Outcome.LOSS,633,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-20,Outcome.WIN,579,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2013-11-20,Outcome.WIN,64,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
