slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,1532,6,10,3,7,0,0,15,2,0,0,0,1,0,0,18.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,1406,5,9,0,2,0,0,10,1,2,1,1,0,0,0,18.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-11,Outcome.WIN,1065,2,9,0,0,0,0,4,3,6,1,0,1,0,0,18.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,1120,3,8,3,8,2,2,11,3,0,1,0,1,0,0,17.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,1939,3,4,1,2,1,4,8,3,0,2,1,1,0,0,17.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,1364,3,5,2,4,0,0,8,4,2,1,0,3,0,0,17.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,1148,3,8,0,0,0,2,6,9,0,0,0,0,0,0,17.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-11,Outcome.LOSS,1066,2,5,0,2,0,0,4,2,8,0,0,3,0,0,17.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,1634,3,7,1,3,6,6,13,0,1,1,0,0,0,0,17.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,1444,3,8,0,2,0,0,6,4,3,1,0,1,0,0,17.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-11,Outcome.LOSS,1440,2,4,0,0,3,3,7,6,0,0,1,0,0,0,16.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,756,4,6,0,0,2,2,10,4,1,0,0,0,0,0,16.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,1051,2,5,1,2,4,4,9,2,2,1,0,1,0,0,16.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,1386,2,7,1,2,0,0,5,2,3,1,1,0,0,0,16.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,1614,5,12,0,1,1,2,11,2,2,1,0,4,0,0,16.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,1229,2,4,2,4,0,0,6,1,3,2,0,1,0,0,16.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,1272,3,5,2,3,0,0,8,3,1,1,0,0,0,0,16.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,979,2,4,0,0,2,2,6,8,0,0,0,0,0,0,16.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,539,2,4,0,1,0,0,4,5,1,1,1,0,0,0,15.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-11,Outcome.LOSS,1107,2,3,0,0,0,0,4,8,0,0,1,1,0,0,15.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,1242,1,5,0,3,2,2,4,2,2,3,0,0,0,0,15.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-11,Outcome.WIN,1165,2,8,0,3,2,4,6,2,3,2,0,3,0,0,15.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-11,Outcome.WIN,1239,4,8,3,7,0,0,11,1,1,0,0,0,0,0,15.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1256,2,7,1,5,0,0,5,3,2,0,2,2,0,0,15.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,1106,3,6,1,1,2,2,9,1,1,2,0,2,0,0,15.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-11,Outcome.WIN,1256,5,9,1,2,0,0,11,3,0,0,0,0,0,0,15.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-11,Outcome.WIN,718,5,6,1,2,0,0,11,2,1,0,0,1,0,0,15.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-11,Outcome.WIN,1078,2,4,0,0,0,0,4,6,0,1,1,1,0,0,15.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,2100,5,14,0,4,4,6,14,1,0,0,0,1,0,0,14.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,1384,1,2,0,1,1,2,3,6,3,0,0,1,0,0,14.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,1179,0,3,0,0,1,2,1,8,0,0,2,1,0,0,14.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,1260,3,9,1,2,2,3,9,3,0,1,0,2,0,0,14.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,810,2,3,2,2,0,0,6,5,1,0,0,1,0,0,14.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,945,0,2,0,0,2,2,2,7,0,0,2,1,0,0,14.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,785,3,4,0,0,1,1,7,0,2,2,0,0,0,0,14.0
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,1145,4,9,2,4,1,2,11,2,0,0,0,1,0,0,14.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,1364,1,5,0,0,0,0,2,5,1,2,0,0,0,0,13.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,1174,3,7,0,0,1,5,7,5,1,0,0,2,0,0,13.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-11,Outcome.LOSS,1380,4,9,1,4,3,3,12,1,0,0,0,0,0,0,13.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1613,3,6,0,0,0,0,6,3,2,1,0,2,0,0,13.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,1052,2,7,0,3,1,2,5,3,2,0,1,0,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,1265,2,7,0,0,0,0,4,5,3,0,0,2,0,0,13.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,1069,3,7,0,1,1,1,7,3,2,0,0,1,0,0,13.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-11,Outcome.LOSS,1224,1,6,0,2,2,2,4,3,3,1,0,2,0,0,13.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-11,Outcome.WIN,1602,1,6,1,4,0,0,3,4,2,0,1,1,0,0,13.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-11,Outcome.WIN,1867,2,13,0,4,4,4,8,0,2,1,0,0,0,0,13.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-11,Outcome.WIN,1305,2,5,2,5,1,2,7,1,0,2,0,1,0,0,12.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,946,2,9,1,4,0,0,5,2,4,0,0,3,0,0,12.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,1721,3,13,0,5,0,0,6,4,1,0,0,0,0,0,12.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,1359,3,9,2,4,0,0,8,3,0,0,0,1,0,0,12.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,1336,1,4,0,1,1,2,3,3,1,1,1,0,0,0,12.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,867,0,3,0,2,2,5,2,3,3,1,0,0,0,0,12.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,1994,1,8,0,3,1,1,3,3,3,0,1,2,0,0,12.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,1054,2,4,1,2,4,4,9,2,0,0,0,0,0,0,12.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-11,Outcome.WIN,1561,1,3,0,1,0,0,2,7,1,0,0,1,0,0,11.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,1555,1,3,0,0,3,3,5,3,2,0,0,0,0,0,11.75
thompho01,Hollis Thompson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-11,Outcome.WIN,858,1,4,0,3,0,0,2,5,2,0,0,0,0,0,11.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-11,Outcome.WIN,1319,3,6,0,1,0,0,6,1,0,2,0,0,0,0,11.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,1078,1,5,0,4,0,0,2,2,3,0,1,0,0,0,11.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-11,Outcome.LOSS,1032,1,2,0,0,0,0,2,6,0,1,0,1,0,0,11.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,1101,4,7,0,1,1,2,9,2,1,0,0,4,0,0,11.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,1334,3,8,0,0,0,0,6,3,0,1,0,2,0,0,10.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,1202,1,10,0,3,3,3,5,4,1,0,0,2,0,0,10.5
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,872,4,7,0,1,0,0,8,1,1,0,0,1,0,0,10.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,1230,2,6,0,0,0,2,4,5,0,0,0,0,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,1648,1,7,0,0,0,0,2,3,2,1,0,1,0,0,10.25
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-11,Outcome.LOSS,1800,2,6,0,0,0,0,4,3,2,0,0,1,0,0,10.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,1078,1,2,1,1,2,2,5,2,0,0,1,0,0,0,10.0
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-11,Outcome.WIN,989,2,4,0,2,1,2,5,4,0,0,0,0,0,0,10.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,877,2,5,1,3,2,2,7,2,0,0,0,0,0,0,10.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,1544,3,5,1,3,0,2,7,1,1,0,0,1,0,0,9.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,1488,3,7,2,5,0,0,8,1,0,0,0,1,0,0,9.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,644,2,2,0,0,0,0,4,2,1,0,1,1,0,0,9.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-11,Outcome.WIN,903,1,2,0,0,0,0,2,2,1,0,2,1,0,0,9.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,1134,2,6,1,2,0,0,5,2,1,0,0,0,0,0,9.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,1034,1,8,0,1,0,0,2,4,2,0,0,1,0,0,9.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-11,Outcome.LOSS,1271,1,5,0,2,2,2,4,2,1,1,0,1,0,0,9.5
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-11,Outcome.LOSS,770,1,3,0,0,2,2,4,5,0,0,0,2,0,0,9.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,728,2,6,0,3,1,1,5,1,2,0,0,0,0,0,9.25
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,961,1,4,0,1,1,2,3,1,4,0,0,2,0,0,9.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,934,1,6,0,4,0,0,2,3,1,0,1,1,0,0,8.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,900,1,4,0,3,0,0,2,1,1,0,2,0,0,0,8.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-11,Outcome.WIN,1485,1,7,0,4,0,0,2,0,3,0,1,0,0,0,8.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,312,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,2511,0,12,0,6,2,2,2,2,1,1,0,0,0,0,8.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,699,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-11,Outcome.LOSS,983,2,7,0,1,0,1,4,2,1,0,0,1,0,0,7.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,747,1,4,1,3,0,0,3,1,1,0,1,2,0,0,7.25
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-11,Outcome.WIN,809,2,4,0,0,0,0,4,1,0,1,0,0,0,0,7.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,919,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,655,1,4,1,3,0,0,3,2,1,0,0,1,0,0,7.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,441,2,4,0,0,2,2,6,1,0,0,0,1,0,0,6.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-11,Outcome.LOSS,356,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-11,Outcome.WIN,906,2,5,0,1,0,0,4,0,1,1,0,2,0,0,6.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-11,Outcome.LOSS,741,0,2,0,0,0,0,0,1,2,1,0,0,0,0,6.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-11,Outcome.LOSS,808,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-11,Outcome.LOSS,587,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-11,Outcome.WIN,110,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,332,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,798,0,2,0,2,0,0,0,4,0,0,0,0,0,0,5.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-03-11,Outcome.LOSS,1294,1,10,1,7,0,0,3,1,0,0,0,0,0,0,4.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,307,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-11,Outcome.WIN,579,0,2,0,1,0,0,0,3,1,0,0,2,0,0,4.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-11,Outcome.LOSS,821,0,1,0,0,0,0,0,0,3,0,0,1,0,0,4.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-11,Outcome.WIN,422,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4.0
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-11,Outcome.LOSS,843,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-11,Outcome.WIN,535,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,955,0,1,0,0,0,0,0,2,0,0,1,2,0,0,3.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,723,0,3,0,1,0,0,0,3,0,0,0,1,0,0,3.25
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,111,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-11,Outcome.WIN,728,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,882,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,1022,0,5,0,3,0,0,0,1,1,0,0,0,0,0,2.75
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,172,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,250,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,535,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-11,Outcome.WIN,172,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-11,Outcome.WIN,223,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-11,Outcome.LOSS,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-11,Outcome.LOSS,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hibbero01,Roy Hibbert,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-11,Outcome.WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-03-11,Outcome.LOSS,111,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-11,Outcome.WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-11,Outcome.WIN,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-03-11,Outcome.WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
