slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,1471,3,10,1,4,2,2,9,1,4,0,0,1,0,0,16.25
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,1483,3,6,1,4,0,0,7,4,1,1,0,0,0,0,16.0
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-03,Outcome.LOSS,1554,2,4,1,3,1,2,6,3,1,2,0,0,0,0,15.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,953,3,6,1,2,2,2,9,1,2,1,0,0,0,0,15.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-03,Outcome.WIN,1288,3,4,1,1,0,0,7,4,1,1,0,1,0,0,15.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-03,Outcome.WIN,1165,1,7,1,7,0,0,3,5,1,2,0,0,0,0,15.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,1513,3,12,0,6,0,0,6,5,2,0,0,0,0,0,15.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,799,4,6,0,0,0,0,8,3,1,0,1,0,0,0,15.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,1697,5,8,2,5,0,0,12,1,0,1,0,2,0,0,15.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,823,3,5,0,0,0,0,6,2,1,1,2,2,0,0,15.0
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,1486,2,5,0,3,0,0,4,5,3,0,0,0,0,0,14.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-03,Outcome.LOSS,1384,4,17,1,10,0,0,9,0,2,0,1,0,0,0,14.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,1123,2,7,0,0,4,4,8,3,2,0,0,1,0,0,14.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,1360,2,7,0,1,0,0,4,5,0,1,1,1,0,0,13.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,572,1,2,0,0,0,0,2,4,3,1,0,0,0,0,13.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-03,Outcome.WIN,1429,3,6,1,4,0,0,7,4,0,0,1,2,0,0,13.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,1150,3,4,1,1,2,2,9,2,1,0,0,0,0,0,13.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-03,Outcome.LOSS,1405,2,8,2,7,2,2,8,1,2,0,0,0,0,0,13.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,1334,2,5,2,3,0,0,6,4,1,0,0,1,0,0,13.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-03,Outcome.LOSS,944,2,4,0,0,0,2,4,3,2,1,0,0,0,0,12.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2020-02-03,Outcome.LOSS,1110,2,7,0,4,0,0,4,2,0,0,3,0,0,0,12.5
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,266,2,3,0,0,2,3,6,4,1,0,0,0,0,0,12.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,965,2,8,2,7,0,0,6,2,2,0,0,1,0,0,12.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-03,Outcome.LOSS,1475,1,7,0,1,0,0,2,5,0,2,0,1,0,0,11.75
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2020-02-03,Outcome.LOSS,1016,1,1,0,0,0,0,2,5,1,1,0,1,0,0,11.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-03,Outcome.LOSS,900,2,5,0,2,0,0,4,3,2,0,0,0,0,0,10.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,904,1,1,0,0,0,0,2,2,0,1,2,0,0,0,10.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,736,4,5,0,0,0,0,8,2,0,0,0,1,0,0,10.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-03,Outcome.LOSS,1061,0,4,0,1,0,0,0,5,2,1,0,3,0,0,9.75
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2020-02-03,Outcome.LOSS,1063,1,4,1,2,3,4,6,3,0,0,0,1,0,0,9.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-03,Outcome.WIN,957,1,3,1,2,0,2,3,5,0,0,0,0,0,0,9.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,552,1,1,0,0,0,0,2,5,0,1,0,1,0,0,9.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,1054,1,5,1,1,0,0,3,1,1,2,0,1,0,0,9.75
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,704,2,6,0,2,0,0,4,2,0,1,1,2,0,0,9.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-03,Outcome.LOSS,1762,1,7,0,4,0,0,2,0,4,1,0,1,0,0,9.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,1348,1,6,1,5,0,0,3,2,1,0,1,0,0,0,9.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-03,Outcome.LOSS,1052,1,2,0,1,0,0,2,2,2,0,1,0,0,0,9.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-03,Outcome.WIN,882,2,2,0,0,0,0,4,2,1,1,0,1,0,0,9.5
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2020-02-03,Outcome.LOSS,1260,1,4,0,0,0,0,2,2,2,1,0,1,0,0,9.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,1008,2,5,0,3,0,0,4,1,1,1,0,1,0,0,8.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,1086,0,2,0,2,0,0,0,3,1,2,0,2,0,0,8.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-03,Outcome.WIN,768,1,2,0,1,0,0,2,5,0,0,0,0,0,0,8.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-03,Outcome.WIN,1704,1,3,0,2,0,0,2,1,2,1,0,0,0,0,8.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,916,1,1,1,1,0,0,3,1,1,0,1,0,0,0,8.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,1426,1,4,1,4,0,0,3,2,1,0,0,0,0,0,7.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2020-02-03,Outcome.LOSS,1028,1,1,0,0,2,2,4,2,1,0,0,1,0,0,7.5
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,768,1,4,0,1,2,2,4,3,0,0,0,1,0,0,7.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,191,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,860,1,2,0,1,0,0,2,1,2,1,0,3,0,0,6.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-03,Outcome.LOSS,1249,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-03,Outcome.LOSS,878,0,3,0,1,0,0,0,5,0,0,0,0,0,0,6.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,773,3,4,0,0,0,0,6,1,0,0,0,2,0,0,6.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-03,Outcome.WIN,795,3,6,0,1,0,0,6,0,0,0,0,0,0,0,6.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,909,1,2,0,0,1,1,3,0,2,0,0,0,0,0,6.0
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,191,0,1,0,1,0,0,0,0,3,1,0,1,0,0,6.0
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,720,0,2,0,0,0,0,0,1,3,0,0,0,0,0,5.75
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-03,Outcome.WIN,388,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5.5
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,621,1,2,1,2,0,0,3,0,0,0,1,0,0,0,5.5
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,550,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,846,1,6,0,0,0,0,2,0,1,1,0,1,0,0,5.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2020-02-03,Outcome.WIN,191,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2020-02-03,Outcome.WIN,818,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,266,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,402,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
lecquja01,Jalen Lecque,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,518,1,3,0,2,2,2,4,0,0,0,0,1,0,0,3.5
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-03,Outcome.WIN,620,1,6,0,2,0,0,2,0,1,0,0,0,0,0,3.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-03,Outcome.WIN,748,0,3,0,2,0,0,0,1,0,0,1,0,0,0,3.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-03,Outcome.LOSS,506,0,5,0,3,0,0,0,3,0,0,0,1,0,0,3.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-03,Outcome.WIN,846,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-03,Outcome.WIN,543,1,4,1,2,0,0,3,0,0,0,0,1,0,0,3.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-03,Outcome.WIN,266,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
owensta01,Tariq Owens,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
harpeja01,Jared Harper,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-03,Outcome.LOSS,213,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,689,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-03,Outcome.LOSS,587,0,3,0,1,1,2,1,0,0,0,0,0,0,0,1.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-03,Outcome.LOSS,310,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsbj01,B.J. Johnson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-03,Outcome.WIN,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-03,Outcome.WIN,376,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-03,Outcome.LOSS,350,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
