slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2017-12-06,Outcome.LOSS,1001,2,2,2,2,0,2,6,5,1,0,0,1,0,0,14.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,1200,3,6,2,5,2,4,10,1,0,1,0,0,0,0,14.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,1747,3,8,0,3,1,1,7,5,1,0,0,1,0,0,14.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,1192,3,11,0,1,0,0,6,6,1,0,0,2,0,0,14.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-06,Outcome.LOSS,1313,2,9,1,4,0,0,5,4,3,0,0,2,0,0,14.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,1915,2,2,1,1,3,3,8,4,1,0,0,2,0,0,14.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-06,Outcome.LOSS,1374,4,5,0,0,0,1,8,5,0,0,0,1,0,0,13.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-06,Outcome.LOSS,1558,2,13,1,5,2,2,7,4,0,1,0,2,0,0,13.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,1005,1,4,0,1,0,0,2,5,1,1,1,1,0,0,13.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-06,Outcome.WIN,1269,3,5,0,0,0,0,6,5,1,0,0,1,0,0,13.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-06,Outcome.WIN,1072,2,4,1,3,0,0,5,3,3,0,0,1,0,0,13.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,772,4,6,1,1,0,0,9,0,0,1,1,1,0,0,13.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-06,Outcome.LOSS,762,4,6,0,0,0,0,8,4,0,0,0,0,0,0,13.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-12-06,Outcome.WIN,1308,3,6,1,2,2,2,9,1,2,0,0,2,0,0,12.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-06,Outcome.LOSS,799,4,5,0,0,0,0,8,2,0,1,0,0,0,0,12.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-06,Outcome.LOSS,1144,2,7,1,5,0,1,5,0,2,2,0,0,0,0,12.5
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-06,Outcome.WIN,1425,1,3,0,2,0,0,2,4,1,2,0,0,0,0,12.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-06,Outcome.WIN,870,3,9,0,3,0,0,6,4,1,0,0,1,0,0,12.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,1512,3,11,0,0,0,0,6,3,0,0,1,0,0,0,11.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,1625,2,7,2,3,0,0,6,5,0,0,0,3,0,0,11.75
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-06,Outcome.LOSS,978,2,5,1,3,0,0,5,1,3,0,0,0,0,0,11.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,1823,3,7,1,4,0,0,7,1,1,1,0,2,0,0,11.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,395,1,3,1,2,0,0,3,2,3,0,0,0,0,0,10.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,1129,1,4,0,1,2,2,4,0,3,1,0,0,0,0,10.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,809,1,4,0,0,0,0,2,7,0,0,0,1,0,0,10.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-06,Outcome.LOSS,1730,3,6,0,1,0,1,6,1,2,0,1,4,0,0,10.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,608,1,4,0,0,0,0,2,5,0,0,1,0,0,0,10.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-06,Outcome.LOSS,1129,2,5,2,5,0,0,6,1,0,1,0,0,0,0,10.25
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-12-06,Outcome.WIN,860,4,5,0,0,0,0,8,0,0,1,0,0,0,0,10.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-06,Outcome.LOSS,907,2,4,0,0,0,1,4,1,2,0,1,1,0,0,9.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2017-12-06,Outcome.LOSS,832,0,4,0,3,0,0,0,2,5,0,0,1,0,0,9.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,922,2,9,0,1,0,0,4,3,1,0,0,0,0,0,9.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,450,2,2,0,0,0,0,4,1,0,0,2,0,0,0,9.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-06,Outcome.LOSS,1066,2,7,1,3,1,2,6,0,2,0,0,1,0,0,9.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-06,Outcome.LOSS,1112,2,3,1,2,0,0,5,0,1,0,1,0,0,0,9.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-12-06,Outcome.WIN,800,1,2,0,0,1,2,3,2,0,2,0,1,0,0,9.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-06,Outcome.LOSS,647,1,2,0,0,1,2,3,6,0,0,0,3,0,0,9.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,1098,0,2,0,1,0,0,0,3,2,1,0,0,0,0,8.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-12-06,Outcome.WIN,506,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-06,Outcome.LOSS,956,2,4,0,1,0,1,4,4,0,0,0,1,0,0,8.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,786,2,3,1,1,0,0,5,1,0,1,0,1,0,0,8.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-06,Outcome.WIN,1432,2,6,0,3,0,0,4,2,1,0,0,0,0,0,8.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,421,1,3,1,2,0,0,3,0,0,1,1,0,0,0,7.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,2026,1,5,0,1,0,0,2,1,4,0,0,4,0,0,7.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,995,0,0,0,0,0,2,0,3,2,1,0,3,0,0,7.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,933,2,5,0,0,0,0,4,1,0,1,0,0,0,0,7.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-06,Outcome.WIN,643,1,1,1,1,0,0,3,0,1,1,0,0,0,0,7.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-06,Outcome.LOSS,1203,1,8,1,5,0,0,3,2,1,0,0,1,0,0,7.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-12-06,Outcome.WIN,775,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-06,Outcome.LOSS,219,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-06,Outcome.LOSS,806,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,666,1,1,0,0,0,0,2,2,0,1,0,2,0,0,5.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-06,Outcome.LOSS,687,1,4,1,1,0,0,3,0,1,0,0,0,0,0,5.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-06,Outcome.WIN,1217,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-06,Outcome.LOSS,952,2,5,0,0,0,0,4,0,0,0,0,0,0,0,4.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,386,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-06,Outcome.WIN,1492,0,3,0,3,0,0,0,3,0,0,0,0,0,0,3.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-06,Outcome.WIN,914,0,4,0,2,0,0,0,0,1,1,0,0,0,0,3.5
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,371,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-06,Outcome.WIN,271,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-06,Outcome.LOSS,365,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,176,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,230,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-06,Outcome.WIN,318,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-06,Outcome.WIN,1399,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-12-06,Outcome.WIN,254,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,481,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,347,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-12-06,Outcome.WIN,386,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-06,Outcome.LOSS,734,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-06,Outcome.WIN,304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-06,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-06,Outcome.WIN,231,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2017-12-06,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-12-06,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-06,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-06,Outcome.LOSS,281,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
