slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,782,3,4,2,2,0,0,8,1,1,0,0,0,0,0,11.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-11,Outcome.LOSS,1011,1,8,1,2,0,0,3,2,4,0,0,1,0,0,11.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,1833,3,10,1,5,0,0,7,2,1,0,0,0,0,0,11.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,727,0,3,0,1,0,0,0,1,4,2,0,0,0,0,11.25
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-11,Outcome.LOSS,1195,2,6,0,1,1,1,5,1,4,0,0,2,0,0,11.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-11-11,Outcome.LOSS,2039,2,8,0,2,0,0,4,3,2,0,0,0,0,0,10.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,500,2,3,2,3,0,0,6,1,2,0,0,1,0,0,10.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-11,Outcome.WIN,722,2,4,0,0,3,5,7,2,1,0,0,1,0,0,10.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-11,Outcome.WIN,1777,1,3,1,3,0,0,3,1,1,2,0,0,0,0,10.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-11-11,Outcome.LOSS,789,4,7,0,1,0,0,8,1,0,0,1,2,0,0,10.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,1047,2,6,1,5,0,0,5,4,0,0,0,1,0,0,10.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,428,1,4,0,0,4,6,6,1,2,0,0,1,0,0,9.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-11,Outcome.LOSS,1444,3,6,1,2,0,0,7,1,1,0,0,1,0,0,9.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,1015,1,1,0,0,0,2,2,6,0,0,0,0,0,0,9.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,987,2,5,1,2,0,0,5,2,0,1,0,1,0,0,9.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-11,Outcome.LOSS,867,2,4,0,0,0,0,4,2,1,0,1,1,0,0,9.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,1202,0,3,0,2,0,0,0,1,5,0,0,0,0,0,8.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-11,Outcome.WIN,1130,2,4,0,0,0,2,4,2,0,0,1,0,0,0,8.5
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,655,1,1,0,0,0,0,2,4,1,0,0,0,0,0,8.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-11,Outcome.WIN,1089,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8.25
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,912,2,6,0,1,1,1,5,3,0,0,0,1,0,0,8.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,1327,3,6,0,0,2,2,8,0,0,0,0,1,0,0,7.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,527,0,1,0,1,0,0,0,0,1,2,1,0,0,0,7.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,585,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,1551,2,5,0,0,2,2,6,0,1,0,0,0,0,0,7.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-11,Outcome.LOSS,302,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-11,Outcome.WIN,837,2,5,0,1,0,0,4,3,0,0,0,1,0,0,7.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,558,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-11,Outcome.LOSS,1405,0,2,0,2,2,2,2,4,0,0,0,0,0,0,7.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-11-11,Outcome.LOSS,704,1,3,0,0,1,2,3,2,1,0,0,0,0,0,7.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,578,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-11,Outcome.LOSS,678,2,5,0,3,2,2,6,0,0,0,0,0,0,0,6.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,252,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-11,Outcome.WIN,522,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-11-11,Outcome.LOSS,704,0,1,0,1,0,0,0,1,3,0,0,1,0,0,5.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,495,0,2,0,0,0,0,0,3,0,0,1,1,0,0,5.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,817,0,3,0,3,0,0,0,4,1,0,0,3,0,0,5.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,1512,0,6,0,1,2,2,2,0,1,1,0,1,0,0,5.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-11,Outcome.LOSS,721,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-11-11,Outcome.LOSS,171,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-11,Outcome.LOSS,854,2,5,0,0,0,0,4,1,0,0,0,1,0,0,4.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-11,Outcome.WIN,1462,0,5,0,4,1,2,1,4,0,0,0,3,0,0,4.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-11,Outcome.WIN,809,1,3,1,2,2,2,5,0,0,0,0,2,0,0,4.5
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,282,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,909,0,1,0,0,1,2,1,3,0,0,0,2,0,0,3.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,191,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-11,Outcome.WIN,191,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2013-11-11,Outcome.LOSS,431,0,4,0,1,0,0,0,1,0,1,0,0,0,0,3.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-11,Outcome.LOSS,302,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-11,Outcome.WIN,198,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-11,Outcome.LOSS,325,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2013-11-11,Outcome.WIN,305,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-11,Outcome.LOSS,668,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-11,Outcome.LOSS,203,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-11,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-11,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-11,Outcome.WIN,445,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-11,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
