slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-21,Outcome.WIN,2138,5,10,1,1,3,6,14,3,3,0,0,2,0,0,21.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-11-21,Outcome.LOSS,1198,0,4,0,0,0,0,0,7,4,1,3,2,0,0,21.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-11-21,Outcome.WIN,1952,3,5,3,5,5,6,14,2,0,1,1,1,0,0,21.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-21,Outcome.WIN,2170,5,15,0,7,3,3,13,2,4,0,0,0,0,0,21.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,2184,5,11,1,3,0,0,11,1,6,0,0,1,0,0,21.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-11-21,Outcome.LOSS,1822,6,15,1,5,0,0,13,5,2,0,0,3,0,0,21.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,1501,3,11,2,8,4,5,12,0,3,1,1,1,0,0,21.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,1522,4,9,2,4,0,0,10,4,2,0,1,0,0,0,21.0
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,642,5,6,1,2,0,0,11,5,2,0,0,0,0,0,20.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-21,Outcome.LOSS,1799,5,12,1,4,0,0,11,2,4,0,0,0,0,0,20.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,1516,1,7,0,2,0,0,2,3,7,2,0,1,0,0,19.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-21,Outcome.LOSS,2050,4,11,0,2,1,1,9,4,1,1,1,0,0,0,19.5
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-21,Outcome.LOSS,2202,3,8,3,7,0,0,9,2,3,0,1,0,0,0,19.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,1032,3,6,0,2,1,2,7,5,3,1,0,1,0,0,19.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,1708,3,11,1,7,1,2,8,3,4,1,0,2,0,0,19.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1490,2,2,2,2,2,2,8,5,0,0,2,0,0,0,19.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,1572,3,8,0,2,0,0,6,6,1,1,1,0,0,0,19.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-21,Outcome.LOSS,2147,5,17,0,2,2,2,12,3,2,0,0,0,0,0,18.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-21,Outcome.WIN,1389,4,6,1,1,0,0,9,3,4,0,0,1,0,0,18.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,1545,1,13,0,9,2,2,4,9,0,1,1,1,0,0,18.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-21,Outcome.WIN,1905,3,11,2,7,0,0,8,6,2,0,0,2,0,0,18.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,1605,3,9,0,3,0,0,6,6,4,0,0,2,0,0,18.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1384,4,5,1,1,2,2,11,2,3,0,0,0,0,0,18.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-21,Outcome.LOSS,1552,4,6,4,5,1,1,13,2,1,0,0,1,0,0,18.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-21,Outcome.LOSS,1548,3,7,1,5,3,4,10,2,1,2,0,0,0,0,18.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,1167,4,8,1,4,0,0,9,5,2,0,0,1,0,0,18.25
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-21,Outcome.LOSS,1592,5,11,2,5,1,2,13,2,0,1,0,1,0,0,18.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,1096,3,4,2,2,0,0,8,4,0,1,1,0,0,0,18.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-21,Outcome.LOSS,1405,3,9,1,4,2,2,9,3,1,2,0,2,0,0,17.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-21,Outcome.LOSS,1746,2,5,0,2,1,1,5,4,1,3,0,0,0,0,17.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2018-11-21,Outcome.WIN,1054,3,5,1,2,4,4,11,2,1,0,1,0,0,0,17.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1322,4,10,1,3,2,2,11,3,2,0,0,2,0,0,17.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2018-11-21,Outcome.WIN,1997,4,8,3,6,0,0,11,4,1,0,0,4,0,0,17.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-21,Outcome.LOSS,1420,2,4,2,4,1,2,7,5,2,0,0,1,0,0,16.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-21,Outcome.WIN,1136,5,8,2,3,0,0,12,3,0,0,1,4,0,0,16.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,1337,2,7,0,1,2,2,6,1,5,1,0,1,0,0,16.25
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,783,1,5,0,0,1,2,3,6,1,2,0,0,0,0,16.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-21,Outcome.LOSS,1251,0,5,0,4,0,0,0,7,2,2,0,0,0,0,15.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-21,Outcome.LOSS,1196,1,4,0,2,0,2,2,5,4,1,0,1,0,0,15.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-11-21,Outcome.WIN,1511,2,3,2,3,0,0,6,4,0,1,1,1,0,0,15.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,1018,1,6,0,2,1,2,3,6,2,0,1,0,0,0,15.5
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-21,Outcome.WIN,999,2,3,2,3,1,2,7,2,2,0,1,0,0,0,15.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-21,Outcome.LOSS,1283,2,2,0,0,0,0,4,0,3,1,3,2,0,0,15.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,1913,2,10,2,7,0,0,6,3,1,2,0,2,0,0,15.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2018-11-21,Outcome.WIN,1477,6,10,2,3,0,0,14,1,0,0,0,2,0,0,15.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-21,Outcome.WIN,855,4,5,3,3,0,0,11,2,0,0,0,0,0,0,15.0
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-21,Outcome.LOSS,1337,2,7,1,3,0,0,5,5,2,0,0,0,0,0,14.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,862,4,5,0,0,0,0,8,3,0,0,2,2,0,0,14.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-21,Outcome.WIN,1283,2,5,0,3,0,0,4,4,0,0,3,1,0,0,14.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,867,3,5,0,0,1,2,7,2,2,1,0,0,0,0,14.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-21,Outcome.LOSS,1568,2,7,2,6,0,0,6,0,6,0,0,3,0,0,14.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,1138,2,4,1,2,0,0,5,3,2,1,0,0,0,0,14.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-21,Outcome.LOSS,1055,3,6,3,6,0,0,9,3,0,0,0,0,0,0,14.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-21,Outcome.LOSS,1416,2,7,1,6,2,3,7,3,1,1,0,1,0,0,14.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-21,Outcome.LOSS,1566,3,11,0,6,0,0,6,4,2,0,0,0,0,0,14.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-21,Outcome.LOSS,798,2,7,0,1,0,0,4,5,1,1,0,0,0,0,13.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-11-21,Outcome.LOSS,1148,3,3,0,0,1,1,7,4,1,0,0,0,0,0,13.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,933,2,4,2,3,0,0,6,4,0,1,0,1,0,0,13.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-21,Outcome.WIN,919,3,4,1,2,1,2,8,1,3,0,0,2,0,0,13.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2018-11-21,Outcome.WIN,1924,1,9,0,4,3,5,5,4,1,0,1,1,0,0,13.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-21,Outcome.WIN,1159,1,3,0,0,2,2,4,6,1,0,0,0,0,0,13.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2018-11-21,Outcome.WIN,1007,1,2,0,0,0,0,2,5,2,0,1,1,0,0,12.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-21,Outcome.WIN,1170,1,5,1,3,2,2,5,2,2,0,1,1,0,0,12.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-21,Outcome.WIN,745,3,4,2,2,1,2,9,1,1,0,0,1,0,0,12.25
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,1107,3,9,2,5,0,0,8,1,0,1,0,0,0,0,12.25
morrija01,Jaylen Morris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,594,3,3,1,1,0,0,7,1,1,1,0,0,0,0,12.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-11-21,Outcome.WIN,1864,2,6,1,4,2,2,7,2,2,0,0,2,0,0,12.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2018-11-21,Outcome.WIN,690,3,6,0,1,0,0,6,1,2,0,1,1,0,0,11.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,872,2,3,0,0,0,0,4,3,0,0,2,0,0,0,11.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,791,1,5,0,4,0,0,2,3,0,2,1,0,0,0,11.75
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-21,Outcome.LOSS,827,2,4,0,2,2,2,6,0,0,2,1,1,0,0,11.5
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-21,Outcome.WIN,740,3,6,0,1,0,0,6,2,2,0,0,0,0,0,11.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,1448,3,8,0,2,0,0,6,1,3,0,0,1,0,0,11.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,993,3,5,2,2,0,0,8,1,1,0,0,1,0,0,11.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-21,Outcome.LOSS,1537,2,4,0,1,2,2,6,1,3,0,0,1,0,0,11.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,1304,2,5,0,1,0,0,4,2,3,0,0,0,0,0,11.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,720,2,7,1,1,0,0,5,1,3,0,0,1,0,0,10.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-21,Outcome.WIN,1908,2,7,0,2,0,0,4,1,1,1,1,1,0,0,10.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-21,Outcome.LOSS,779,1,2,0,0,2,2,4,3,2,0,0,1,0,0,10.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2018-11-21,Outcome.WIN,481,1,1,1,1,0,0,3,4,1,0,0,0,0,0,10.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-21,Outcome.WIN,832,1,6,0,2,1,1,3,2,3,0,0,0,0,0,10.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-21,Outcome.LOSS,994,3,6,1,3,0,0,7,2,0,0,0,0,0,0,10.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,927,3,8,2,6,1,1,9,0,0,0,0,0,0,0,10.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,913,2,3,0,1,2,2,6,3,0,0,0,0,0,0,9.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-21,Outcome.LOSS,1005,2,4,2,3,0,0,6,2,0,0,0,0,0,0,9.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-11-21,Outcome.WIN,1245,1,5,0,1,1,2,3,2,3,0,0,1,0,0,9.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-21,Outcome.LOSS,870,1,3,0,0,0,0,2,3,1,1,0,0,0,0,9.25
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-21,Outcome.LOSS,760,2,4,0,0,2,2,6,1,0,1,0,0,0,0,9.25
harrian01,Andrew Harrison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-21,Outcome.LOSS,725,2,5,0,2,2,2,6,0,2,0,0,0,0,0,9.0
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,983,2,8,1,6,0,0,5,2,1,0,0,1,0,0,9.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,1350,3,7,0,1,0,0,6,2,1,0,0,2,0,0,9.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-21,Outcome.WIN,711,0,1,0,0,2,2,2,0,4,0,1,2,0,0,9.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-11-21,Outcome.WIN,662,1,2,0,0,1,1,3,2,0,1,1,1,0,0,9.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,674,1,4,0,1,0,0,2,0,4,1,0,3,0,0,8.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-21,Outcome.LOSS,642,1,5,0,1,0,0,2,4,0,1,0,1,0,0,8.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2018-11-21,Outcome.WIN,830,2,5,2,5,0,0,6,1,0,0,0,0,0,0,8.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2018-11-21,Outcome.WIN,882,2,3,0,0,0,0,4,3,1,0,0,2,0,0,8.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,1098,1,3,0,1,0,1,2,4,1,0,0,1,0,0,8.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,183,2,2,1,1,0,0,5,2,0,0,0,0,0,0,8.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,914,1,5,1,2,0,0,3,2,2,0,0,2,0,0,8.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2018-11-21,Outcome.WIN,1139,2,3,0,0,0,0,4,0,2,1,0,2,0,0,8.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-21,Outcome.LOSS,436,2,4,0,0,2,2,6,2,0,0,0,1,0,0,8.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-21,Outcome.WIN,782,1,7,1,6,0,0,3,2,0,1,0,0,0,0,8.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-21,Outcome.WIN,1628,3,6,0,2,0,0,6,1,1,0,0,2,0,0,7.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-21,Outcome.WIN,1037,1,5,1,2,0,0,3,1,1,1,0,1,0,0,7.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-21,Outcome.LOSS,618,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,189,3,3,0,0,0,0,6,0,1,0,0,0,0,0,7.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-21,Outcome.WIN,1107,0,6,0,2,2,2,2,3,1,0,0,1,0,0,6.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-21,Outcome.LOSS,705,0,2,0,2,0,0,0,1,1,0,2,0,0,0,6.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,744,0,5,0,3,0,0,0,4,1,0,0,0,0,0,6.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-21,Outcome.WIN,1176,1,3,1,3,0,0,3,1,2,0,0,3,0,0,6.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-21,Outcome.LOSS,753,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-21,Outcome.WIN,811,0,3,0,2,0,0,0,5,0,0,0,1,0,0,5.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-21,Outcome.WIN,291,1,4,0,2,0,0,2,0,1,1,0,0,0,0,5.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-11-21,Outcome.LOSS,1148,1,6,0,2,2,2,4,0,0,1,0,1,0,0,5.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-21,Outcome.LOSS,349,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-21,Outcome.LOSS,1043,1,4,0,0,0,0,2,0,1,0,1,1,0,0,5.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-21,Outcome.LOSS,855,1,4,0,1,2,2,4,1,0,0,0,1,0,0,4.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,453,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-21,Outcome.WIN,1120,0,4,0,2,1,2,1,1,2,0,0,1,0,0,4.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-21,Outcome.LOSS,219,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-21,Outcome.LOSS,251,1,2,0,1,3,4,5,0,0,0,0,1,0,0,4.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-21,Outcome.LOSS,199,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-21,Outcome.WIN,846,2,7,0,1,0,0,4,1,0,0,0,2,0,0,4.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2018-11-21,Outcome.WIN,326,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-21,Outcome.WIN,183,1,1,0,0,2,2,4,0,0,0,0,1,0,0,3.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-21,Outcome.LOSS,1176,0,7,0,3,0,0,0,1,0,1,0,1,0,0,2.75
