slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-17,Outcome.LOSS,2074,9,18,3,7,3,4,24,4,2,0,0,0,0,0,33.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,2264,7,14,4,7,6,8,24,4,2,0,0,1,0,0,33.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-17,Outcome.WIN,2200,3,6,1,2,2,3,9,9,7,0,1,0,0,0,33.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,2154,5,12,0,1,2,2,12,9,2,0,4,2,0,0,33.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,2143,6,8,5,7,0,0,17,2,5,1,1,1,0,0,33.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,2103,4,12,1,3,3,4,12,9,2,1,2,0,0,0,32.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,2339,5,14,2,6,2,3,14,3,9,1,0,3,0,0,32.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,1642,5,14,0,2,0,1,10,10,4,1,1,3,1,0,32.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,1929,3,5,0,0,4,8,10,13,0,0,3,3,1,0,32.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,2419,5,17,1,2,4,5,15,5,5,2,0,3,0,0,31.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-17,Outcome.WIN,2535,6,13,2,4,3,5,17,7,3,1,0,3,0,0,31.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,1278,4,11,3,6,2,2,13,7,3,2,0,0,0,0,31.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,1593,6,8,2,3,4,5,18,1,5,2,0,2,0,0,30.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-17,Outcome.WIN,2280,6,12,3,7,4,4,19,4,2,0,1,0,0,0,30.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,1277,9,14,0,0,3,4,21,6,0,1,0,0,0,0,30.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,2174,7,14,1,4,3,5,18,7,1,0,1,1,0,0,30.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,1923,6,13,1,3,1,1,14,2,6,3,0,4,0,0,30.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,1343,7,11,2,6,1,1,17,7,1,0,1,1,0,0,29.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,1885,5,9,3,7,0,0,13,4,0,3,2,0,0,0,29.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,1503,6,13,0,0,6,8,18,7,2,0,0,1,0,0,29.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,2130,6,9,3,5,1,2,16,7,2,0,0,0,0,0,29.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,2077,3,15,0,0,4,6,10,7,4,1,2,4,0,0,28.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-17,Outcome.LOSS,2149,6,16,0,0,1,3,13,7,3,0,2,3,0,0,28.75
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-17,Outcome.WIN,1808,6,17,0,1,6,7,18,3,2,1,1,0,0,0,28.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,2158,2,9,0,4,8,9,12,5,7,0,0,0,0,0,28.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,2344,6,14,1,6,3,4,16,4,1,2,1,1,0,0,28.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,1963,7,14,1,5,2,2,17,5,2,0,1,1,0,0,28.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,1502,5,13,0,4,4,4,14,4,5,1,0,1,0,0,28.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-17,Outcome.LOSS,2262,6,9,0,1,2,2,14,4,2,3,0,1,0,0,27.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-17,Outcome.WIN,2046,6,12,2,4,6,6,20,4,0,0,1,1,0,0,27.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,2076,6,12,0,0,1,1,13,6,1,0,3,2,0,0,27.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,1446,3,5,0,0,0,2,6,12,2,2,0,2,0,0,27.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-17,Outcome.LOSS,1230,8,11,3,5,0,0,19,1,2,1,0,0,0,0,26.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,2229,7,18,0,1,5,5,19,4,3,0,0,4,0,0,26.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-17,Outcome.LOSS,2329,2,9,1,5,4,4,9,3,4,4,0,2,0,0,26.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,1549,4,13,1,5,4,8,13,3,3,2,1,3,0,0,26.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-17,Outcome.LOSS,2122,5,15,4,9,2,2,16,0,4,1,0,0,0,0,26.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,1271,4,10,0,0,0,0,8,11,0,0,2,0,0,0,25.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,1689,3,9,2,5,2,2,10,3,5,2,0,1,0,0,25.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-17,Outcome.LOSS,1752,3,4,1,2,0,0,7,9,2,2,0,0,0,0,25.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,1516,6,12,0,0,1,2,13,6,1,0,2,1,0,0,25.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,2145,5,8,1,1,0,0,11,9,2,0,0,1,0,0,25.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,2160,5,8,4,5,0,0,14,1,3,2,0,1,0,0,25.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-17,Outcome.LOSS,2136,5,12,0,1,2,2,12,6,4,0,0,1,0,0,25.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,1948,7,11,1,2,4,6,19,2,1,0,1,1,0,0,25.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,1944,6,14,0,0,1,2,13,9,1,0,0,2,0,0,24.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,2103,3,11,0,2,11,12,17,3,1,0,2,3,0,0,24.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,1928,4,13,1,4,2,2,11,1,6,2,0,2,0,0,24.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,1334,2,5,2,5,0,0,6,0,9,2,0,0,0,0,24.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,1716,5,9,1,2,0,0,11,7,2,1,0,2,0,0,24.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,1954,5,7,0,0,1,2,11,11,0,0,0,4,1,0,24.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-17,Outcome.LOSS,1171,5,10,4,6,2,2,16,1,2,1,0,0,0,0,24.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-17,Outcome.LOSS,2205,5,11,2,5,2,4,14,2,4,1,0,3,0,0,24.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,1914,3,13,0,1,4,6,10,4,0,4,1,3,0,0,23.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,1956,2,5,0,2,0,0,4,8,3,2,1,2,0,0,23.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,1251,3,10,1,3,0,0,7,4,4,1,2,2,0,0,23.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,1760,4,8,0,1,3,4,11,6,2,1,0,0,0,0,23.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,1571,3,4,1,1,3,6,10,5,3,1,0,0,0,0,23.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,1380,2,6,0,0,0,0,4,11,3,1,0,2,0,0,23.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,1573,5,9,2,4,0,0,12,3,3,0,1,0,0,0,23.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-17,Outcome.LOSS,1940,4,8,0,0,0,0,8,10,0,1,1,3,0,0,23.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-17,Outcome.LOSS,2166,5,12,0,2,3,4,13,6,1,0,1,3,0,0,22.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,1961,4,13,1,3,3,3,12,2,2,2,1,3,0,0,22.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,1568,6,9,0,0,0,0,12,7,0,1,0,1,0,0,22.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,1951,7,14,2,6,2,2,18,1,1,0,1,3,0,0,22.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,1736,5,20,2,6,0,0,12,4,3,0,0,1,0,0,22.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,1997,3,11,1,6,5,5,12,3,1,2,0,0,0,0,21.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,1012,4,8,0,0,0,0,8,7,0,0,3,2,0,0,21.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,1153,4,10,0,0,2,2,10,5,1,1,1,0,0,0,21.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-17,Outcome.LOSS,1917,2,8,0,3,1,2,5,4,9,0,0,4,0,0,21.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-17,Outcome.WIN,1585,4,13,0,1,5,5,13,2,3,1,0,1,0,0,21.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-17,Outcome.LOSS,1537,3,8,1,4,1,2,8,1,5,1,1,0,0,0,21.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,1641,5,9,3,6,0,0,13,3,1,1,0,1,0,0,21.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,1506,3,6,0,0,2,2,8,2,2,1,3,1,0,0,21.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,1378,2,6,0,1,2,2,6,4,4,2,0,0,0,0,21.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,1356,6,10,2,2,0,0,14,2,0,2,0,1,0,0,21.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-17,Outcome.WIN,888,5,7,0,1,3,3,13,4,1,1,0,1,0,0,21.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,1573,5,9,1,2,2,2,13,2,3,0,0,0,0,0,20.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,1368,4,5,0,0,1,2,9,5,2,0,1,0,0,0,20.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,1165,4,9,0,1,0,0,8,2,4,2,0,1,0,0,20.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-17,Outcome.LOSS,1300,3,6,0,0,2,4,8,6,2,0,1,1,0,0,20.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,821,4,4,1,1,4,6,13,5,0,0,0,0,0,0,19.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,1272,3,6,0,1,4,5,10,1,5,1,0,2,0,0,19.75
