slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,1407,2,5,0,2,0,2,4,2,8,0,0,0,0,0,18.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-08,Outcome.LOSS,1230,4,10,2,4,0,0,10,4,1,0,1,2,0,0,18.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,979,2,5,1,4,0,0,5,1,4,2,1,1,0,0,18.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,1419,3,10,2,8,2,2,10,2,1,1,1,2,0,0,18.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,1322,2,5,0,0,2,3,6,7,2,0,0,0,0,0,17.75
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,2028,3,9,0,2,3,4,9,3,3,1,0,3,0,0,17.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,1086,3,7,2,3,2,4,10,4,2,0,0,3,0,0,17.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,839,5,9,1,4,0,0,11,2,1,1,0,0,0,0,17.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,1660,3,7,2,6,2,2,10,2,2,1,0,3,0,0,17.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1046,2,5,0,2,1,2,5,6,3,0,0,0,0,0,17.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,1327,1,3,0,1,2,2,4,2,5,1,1,2,0,0,17.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-08,Outcome.LOSS,1923,2,4,0,1,0,0,4,1,6,1,0,0,0,0,16.25
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,824,3,6,0,0,0,0,6,2,4,1,0,1,0,0,16.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,1304,2,3,1,2,2,3,7,4,0,0,2,1,0,0,16.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,962,3,4,1,2,1,1,8,0,1,3,0,0,0,0,16.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1323,3,10,0,3,6,7,12,1,0,2,0,3,0,0,15.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-08,Outcome.WIN,1476,2,8,0,2,0,0,4,5,4,0,0,1,0,0,15.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-08,Outcome.WIN,1007,2,3,1,2,2,2,7,5,1,0,0,0,0,0,15.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,1063,2,3,0,1,3,3,7,2,3,0,1,2,0,0,15.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,720,3,8,1,3,1,1,8,3,2,0,0,1,0,0,14.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,1156,6,11,1,4,0,0,13,0,2,0,0,4,0,0,14.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,839,5,6,0,0,0,1,10,4,0,0,0,1,0,0,14.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-08,Outcome.WIN,928,1,2,0,0,0,0,2,2,3,1,2,1,0,0,14.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,1180,1,3,0,1,1,2,3,5,2,1,0,0,0,0,14.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-08,Outcome.WIN,1254,1,6,1,1,0,0,3,5,3,0,0,0,0,0,14.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1044,2,11,0,4,0,0,4,4,1,1,1,1,0,0,14.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,867,1,2,0,0,0,0,2,6,4,0,0,3,0,0,14.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-08,Outcome.WIN,754,3,4,1,2,0,0,7,4,1,0,0,0,0,0,14.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,1410,2,4,0,1,0,0,4,4,2,1,0,0,0,0,14.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,884,1,2,0,0,0,0,2,3,3,2,0,1,0,0,13.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,1925,0,6,0,4,4,4,4,2,2,2,0,0,0,0,13.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-08,Outcome.LOSS,846,2,4,1,3,1,2,6,6,0,0,0,1,0,0,13.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,1302,1,3,1,3,4,4,7,2,1,0,1,0,0,0,13.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,1162,3,7,2,6,0,0,8,2,0,1,0,0,0,0,13.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1177,3,9,1,4,2,3,9,2,0,1,0,1,0,0,13.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1136,3,5,0,0,0,0,6,7,0,0,0,3,0,0,13.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,1344,0,1,0,1,2,2,2,3,5,0,0,0,0,0,13.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,1393,3,6,0,0,0,0,6,5,0,1,0,2,0,0,13.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1371,1,5,1,3,1,2,4,3,1,1,1,1,0,0,13.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1293,2,5,0,0,1,2,5,2,1,0,2,0,0,0,13.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,886,3,4,0,0,0,0,6,4,0,1,0,0,0,0,13.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-08,Outcome.LOSS,1412,2,6,1,5,0,0,5,3,0,1,1,1,0,0,12.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,1343,1,4,0,0,2,5,4,5,1,1,0,2,0,0,12.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,1512,1,4,0,3,1,2,3,5,1,1,0,0,0,0,12.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,1176,1,2,0,0,1,4,3,5,0,0,2,1,0,0,12.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,864,2,2,0,0,1,2,5,1,3,1,0,0,0,0,12.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,893,2,5,0,1,1,2,5,2,2,0,1,0,0,0,12.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,720,4,6,0,0,3,7,11,2,0,0,0,2,0,0,12.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,937,2,2,0,0,0,0,4,4,1,1,0,0,0,0,12.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,1055,2,5,1,3,0,0,5,3,2,0,0,0,0,0,12.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,890,3,5,2,4,1,2,9,1,1,0,0,1,0,0,12.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2017-02-08,Outcome.WIN,1642,2,6,1,4,0,0,5,0,3,1,0,0,0,0,12.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,869,2,5,2,4,0,0,6,0,2,0,1,0,0,0,12.0
stephla01,Lance Stephenson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2017-02-08,Outcome.WIN,1188,3,7,0,0,0,0,6,4,1,0,0,1,0,0,12.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,1238,2,6,1,2,2,2,7,2,2,0,0,2,0,0,12.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,962,1,5,1,4,0,2,3,3,2,0,1,1,0,0,11.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,706,2,7,1,3,0,0,5,5,0,0,0,0,0,0,11.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,1368,2,4,0,1,2,2,6,2,2,0,0,0,0,0,11.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1365,1,2,0,0,0,0,2,1,5,1,0,3,0,0,11.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,1370,1,6,1,3,3,4,6,3,1,0,0,1,0,0,11.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,523,1,3,1,2,0,0,3,1,3,1,0,0,0,0,11.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-08,Outcome.WIN,836,2,5,1,1,0,0,5,5,0,0,0,1,0,0,11.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,772,2,7,1,2,2,4,7,2,1,0,0,1,0,0,11.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-08,Outcome.LOSS,1082,2,6,0,0,0,1,4,4,0,1,0,0,0,0,11.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,1306,1,3,1,3,0,0,3,2,2,1,0,0,0,0,11.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,1169,3,5,2,3,0,0,8,2,0,0,0,1,0,0,11.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,1259,2,11,1,7,0,0,5,0,3,1,0,2,0,0,11.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,1231,2,8,0,0,1,4,5,3,0,0,1,0,0,0,10.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-08,Outcome.WIN,598,2,5,1,4,0,0,5,3,0,1,0,1,0,0,10.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,2016,2,6,2,4,0,0,6,2,1,0,0,1,0,0,10.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-08,Outcome.WIN,731,1,3,0,0,0,0,2,5,0,1,0,0,0,0,10.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,1588,2,5,0,1,2,2,6,3,0,1,0,3,0,0,10.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,239,2,2,0,0,0,0,4,4,1,0,0,1,0,0,10.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-08,Outcome.WIN,843,3,6,1,2,0,0,7,0,2,0,0,1,0,0,10.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,834,3,7,2,4,0,0,8,1,0,0,0,1,0,0,9.75
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,1508,1,9,0,2,1,2,3,4,2,0,0,3,0,0,9.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,310,1,2,0,1,1,2,3,1,3,0,0,0,0,0,8.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,197,2,2,0,0,1,2,5,3,0,0,0,0,0,0,8.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-08,Outcome.WIN,523,2,3,0,1,0,0,4,2,0,1,0,0,0,0,8.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-08,Outcome.WIN,1570,1,3,0,2,0,0,2,2,0,2,0,0,0,0,8.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,901,2,6,1,2,0,0,5,1,1,0,0,0,0,0,8.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,977,1,2,0,0,0,0,2,1,2,1,0,0,0,0,8.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,358,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,1079,1,3,1,2,0,0,3,0,2,1,0,2,0,0,7.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,1262,1,5,1,4,0,0,3,3,0,0,0,0,0,0,7.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,1000,1,7,0,5,0,0,2,1,1,1,0,0,0,0,6.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,898,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,1520,1,3,1,3,0,0,3,0,1,1,0,1,0,0,6.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,1266,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-08,Outcome.LOSS,328,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6.25
weberbr01,Briante Weber,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,406,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-02-08,Outcome.LOSS,768,1,5,1,3,0,0,3,2,0,0,0,0,0,0,6.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-08,Outcome.WIN,487,2,3,0,0,0,0,4,0,0,0,1,0,0,0,6.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,606,0,1,0,1,0,0,0,3,0,1,0,0,0,0,5.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,1028,2,6,0,1,0,0,4,0,1,0,0,0,0,0,5.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2017-02-08,Outcome.LOSS,720,1,5,0,3,2,2,4,0,1,0,0,0,0,0,5.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,92,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,693,1,5,0,1,1,2,3,1,1,0,0,1,0,0,5.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-08,Outcome.WIN,1964,0,5,0,3,0,2,0,3,0,1,0,1,0,0,5.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,670,1,3,0,0,0,0,2,2,1,0,0,2,0,0,5.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-08,Outcome.LOSS,1012,2,3,0,1,0,0,4,0,1,0,0,1,0,0,5.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-08,Outcome.LOSS,592,0,2,0,0,1,2,1,2,1,0,0,0,0,0,5.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-02-08,Outcome.LOSS,947,1,4,0,1,0,0,2,2,1,0,0,2,0,0,5.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,751,0,6,0,3,2,2,2,1,1,0,0,0,0,0,4.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-08,Outcome.LOSS,331,1,2,0,0,0,1,2,1,1,0,0,0,0,0,4.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-08,Outcome.LOSS,1186,2,8,0,5,0,0,4,0,1,0,0,2,0,0,4.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,228,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,265,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2017-02-08,Outcome.WIN,135,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-08,Outcome.WIN,188,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2017-02-08,Outcome.WIN,928,1,3,1,3,0,0,3,0,1,0,0,2,0,0,4.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,463,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-08,Outcome.WIN,1170,0,6,0,5,0,0,0,2,1,0,0,1,0,0,3.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,582,1,3,0,1,0,0,2,2,0,0,0,2,0,0,3.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,555,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,92,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-08,Outcome.WIN,310,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-08,Outcome.LOSS,384,0,2,0,1,0,0,0,2,1,0,0,2,0,0,3.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-08,Outcome.LOSS,246,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-08,Outcome.WIN,239,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,137,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2017-02-08,Outcome.WIN,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2017-02-08,Outcome.WIN,63,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2017-02-08,Outcome.WIN,937,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2017-02-08,Outcome.WIN,352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-08,Outcome.LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-08,Outcome.LOSS,762,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2017-02-08,Outcome.WIN,1204,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
