slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,1137,1,9,0,4,7,8,9,2,4,1,0,1,0,0,19.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,2166,3,8,0,1,1,2,7,7,2,1,0,4,0,0,18.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,761,3,4,3,4,0,0,9,1,2,2,0,1,0,0,18.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,1808,3,7,0,3,2,3,8,3,3,1,0,1,0,0,17.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,1830,4,11,4,6,0,0,12,1,1,1,0,3,0,0,17.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,1146,2,8,0,0,0,0,4,6,0,2,1,2,0,0,16.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,916,3,4,1,1,2,2,9,4,1,0,0,1,0,0,15.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,1072,1,7,1,4,2,2,5,2,5,0,0,2,0,0,14.5
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,1135,2,4,1,2,0,2,5,6,1,0,0,1,0,0,14.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-30,Outcome.LOSS,914,1,5,0,0,1,2,3,7,0,0,0,0,0,0,11.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,1358,1,6,0,2,2,4,4,2,1,1,0,0,0,0,10.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,1335,0,0,0,0,0,0,0,3,4,0,0,1,0,0,9.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-30,Outcome.LOSS,1278,0,3,0,1,0,0,0,4,0,0,2,0,0,0,9.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,502,0,1,0,0,2,2,2,3,0,0,2,2,0,0,8.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-30,Outcome.LOSS,843,2,6,0,3,0,0,4,2,0,1,0,0,0,0,8.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,1201,1,8,1,3,1,2,4,0,1,2,0,3,0,0,8.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,862,0,4,0,0,0,0,0,5,0,1,0,0,0,0,8.25
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,758,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,1634,0,3,0,1,0,0,0,3,2,0,0,0,0,0,6.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,1119,2,5,0,2,0,0,4,2,0,0,0,0,0,0,6.5
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,220,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,540,1,3,0,2,0,0,2,0,1,1,0,0,0,0,5.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-30,Outcome.WIN,356,1,1,0,0,0,0,2,1,2,0,0,2,0,0,5.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,832,1,3,0,1,0,2,2,1,0,0,1,0,0,0,5.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,1348,1,5,0,0,0,0,2,2,1,0,0,2,0,0,5.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,868,1,3,0,0,0,0,2,1,0,1,0,1,0,0,4.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,543,0,2,0,2,0,0,0,2,0,1,0,0,0,0,4.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,929,1,4,0,1,0,0,2,0,2,0,0,3,0,0,3.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,220,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-30,Outcome.LOSS,455,0,2,0,0,1,2,1,0,1,0,0,1,0,0,2.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,151,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
brookma01,MarShon Brooks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-30,Outcome.WIN,151,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-30,Outcome.LOSS,615,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-01-30,Outcome.WIN,473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-30,Outcome.LOSS,220,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
