slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-19,Outcome.WIN,1244,2,4,1,2,2,2,7,4,1,0,1,0,0,0,16.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-11-19,Outcome.LOSS,1179,2,5,1,2,1,3,6,2,3,1,0,0,0,0,15.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-19,Outcome.WIN,1579,5,13,0,1,1,3,11,2,1,0,0,0,0,0,15.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-19,Outcome.WIN,2014,2,7,0,1,4,6,8,1,3,1,0,2,0,0,14.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-19,Outcome.LOSS,786,2,4,0,0,0,0,4,7,0,0,1,0,0,0,14.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-19,Outcome.LOSS,1358,3,8,2,3,0,0,8,3,0,1,0,0,0,0,14.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-19,Outcome.WIN,1738,2,7,0,0,0,0,4,5,1,1,1,2,0,0,14.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-19,Outcome.WIN,725,2,3,2,2,0,0,6,2,2,1,0,0,0,0,14.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-11-19,Outcome.LOSS,1691,4,9,0,4,2,2,10,1,1,1,0,1,0,0,14.25
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-19,Outcome.WIN,1488,2,12,1,5,0,0,5,2,4,1,0,4,0,0,14.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-11-19,Outcome.LOSS,1453,0,3,0,0,3,4,3,7,1,1,0,3,0,0,13.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-19,Outcome.LOSS,1085,3,7,1,3,0,0,7,3,1,1,0,2,0,0,13.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-19,Outcome.WIN,983,3,3,0,0,0,0,6,4,1,1,0,2,0,0,13.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-11-19,Outcome.LOSS,1360,2,5,0,0,1,3,5,4,3,0,0,2,0,0,13.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-19,Outcome.WIN,890,0,4,0,0,2,2,2,4,3,0,1,0,0,0,13.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-11-19,Outcome.LOSS,1244,2,5,2,4,2,2,8,2,2,0,0,2,0,0,13.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-19,Outcome.WIN,1259,1,5,1,5,1,2,4,3,2,1,0,0,0,0,13.25
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-19,Outcome.WIN,1356,1,9,1,1,2,2,5,3,2,1,0,2,0,0,13.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-11-19,Outcome.LOSS,1344,2,5,0,0,2,2,6,1,2,2,0,2,0,0,13.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-11-19,Outcome.LOSS,668,3,3,2,2,0,0,8,2,0,0,1,2,0,0,12.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-19,Outcome.LOSS,1734,2,6,1,4,0,0,5,4,1,0,0,0,0,0,12.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-19,Outcome.LOSS,970,5,9,0,1,0,0,10,2,0,0,0,1,0,0,12.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-19,Outcome.WIN,1657,3,11,1,4,0,0,7,1,1,1,0,1,0,0,11.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-19,Outcome.WIN,842,3,7,0,0,0,0,6,3,0,1,0,0,0,0,11.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-19,Outcome.LOSS,1247,3,6,0,0,1,3,7,2,0,1,0,0,0,0,11.5
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-11-19,Outcome.LOSS,1173,3,8,0,0,0,0,6,2,2,0,0,0,0,0,11.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-19,Outcome.LOSS,384,2,3,2,2,0,0,6,2,0,1,0,0,0,0,11.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,1741,2,6,0,1,0,0,4,0,4,1,0,1,0,0,11.5
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-19,Outcome.LOSS,1034,1,2,1,2,0,0,3,1,2,2,0,1,0,0,11.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-19,Outcome.WIN,856,1,5,1,4,0,0,3,3,3,0,0,1,0,0,11.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-19,Outcome.WIN,715,1,4,0,2,0,0,2,5,2,0,0,0,0,0,11.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-19,Outcome.LOSS,801,1,2,0,0,0,0,2,1,4,1,0,0,0,0,11.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-19,Outcome.WIN,801,3,4,0,0,0,0,6,3,0,0,1,1,0,0,11.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-19,Outcome.WIN,1649,2,6,0,3,2,2,6,2,2,0,0,1,0,0,11.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-19,Outcome.WIN,725,2,5,0,0,2,2,6,4,0,0,0,0,0,0,11.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-19,Outcome.WIN,1807,1,5,1,1,0,0,3,0,4,1,1,5,0,0,11.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-19,Outcome.WIN,2250,3,8,0,2,0,0,6,5,0,0,0,3,0,0,10.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-19,Outcome.LOSS,1210,2,7,1,4,0,0,5,1,2,0,1,2,0,0,10.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-19,Outcome.LOSS,1473,2,6,0,2,0,0,4,1,1,0,2,0,0,0,10.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-19,Outcome.WIN,802,1,3,1,2,0,0,3,4,0,0,1,0,0,0,10.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-11-19,Outcome.LOSS,844,1,4,1,3,3,4,6,1,1,1,0,2,0,0,10.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-19,Outcome.WIN,1341,2,7,1,3,0,0,5,1,1,1,0,0,0,0,10.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,905,2,3,1,2,0,0,5,1,1,1,0,0,0,0,10.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-19,Outcome.WIN,1015,3,9,1,5,0,0,7,0,2,0,0,1,0,0,10.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,1678,1,11,1,2,0,0,3,4,1,1,0,4,0,0,10.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-19,Outcome.LOSS,1025,3,5,0,0,0,0,6,2,1,0,0,0,0,0,10.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-19,Outcome.WIN,1684,3,8,0,2,0,0,6,1,2,0,0,1,0,0,9.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-11-19,Outcome.LOSS,1045,3,3,0,0,2,5,8,1,0,0,0,0,0,0,9.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-19,Outcome.WIN,931,2,3,1,2,0,0,5,1,1,1,0,2,0,0,9.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-19,Outcome.LOSS,673,1,4,1,4,0,0,3,1,1,1,1,2,0,0,9.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-19,Outcome.LOSS,1747,2,8,1,3,0,0,5,3,0,0,0,0,0,0,9.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,1322,2,5,1,3,1,2,6,1,2,0,0,3,0,0,9.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-19,Outcome.WIN,868,3,6,2,5,0,0,8,1,0,0,0,2,0,0,9.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,793,1,3,1,2,0,0,3,0,4,0,0,1,0,0,9.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,508,1,2,0,0,0,0,2,1,0,1,2,1,0,0,8.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-19,Outcome.WIN,951,1,3,0,2,0,0,2,3,2,0,0,0,0,0,8.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-19,Outcome.WIN,866,2,6,0,0,0,0,4,4,0,0,0,1,0,0,8.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,1018,3,6,0,0,0,0,6,1,1,0,0,1,0,0,8.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-11-19,Outcome.LOSS,1012,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-19,Outcome.WIN,777,2,3,0,0,0,0,4,1,1,1,0,1,0,0,8.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-19,Outcome.LOSS,541,0,3,0,0,1,2,1,3,1,0,1,0,0,0,8.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-11-19,Outcome.LOSS,1299,2,7,1,5,0,0,5,2,0,0,0,0,0,0,8.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-19,Outcome.LOSS,535,1,1,0,0,2,4,4,3,0,0,0,0,0,0,7.75
gordodr01,Drew Gordon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-11-19,Outcome.LOSS,665,1,3,0,0,0,0,2,5,0,0,0,1,0,0,7.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-19,Outcome.LOSS,442,1,2,0,0,1,3,3,2,0,1,0,0,0,0,7.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-11-19,Outcome.LOSS,1006,1,5,0,1,0,0,2,2,1,1,0,1,0,0,7.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-11-19,Outcome.LOSS,401,1,4,1,4,0,0,3,2,1,0,0,0,0,0,7.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-19,Outcome.LOSS,604,0,0,0,0,1,2,1,5,0,0,0,0,0,0,7.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-19,Outcome.WIN,659,1,2,1,2,2,2,5,1,0,0,0,0,0,0,6.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-19,Outcome.WIN,996,1,5,0,2,0,0,2,1,2,0,0,0,0,0,6.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-19,Outcome.LOSS,432,1,1,0,0,0,0,2,1,1,0,1,1,0,0,6.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-19,Outcome.LOSS,800,0,3,0,2,2,2,2,1,0,2,0,2,0,0,6.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-19,Outcome.LOSS,1611,2,5,1,3,0,1,5,0,1,0,0,2,0,0,6.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-19,Outcome.WIN,464,0,1,0,0,1,2,1,3,0,0,1,2,0,0,5.75
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-19,Outcome.LOSS,502,1,1,0,0,1,2,3,1,0,0,1,1,0,0,5.75
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-19,Outcome.WIN,527,1,3,1,3,0,0,3,2,0,0,0,1,0,0,5.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-19,Outcome.LOSS,636,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-19,Outcome.WIN,865,2,4,0,1,0,0,4,0,1,0,0,0,0,0,5.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-19,Outcome.WIN,420,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-19,Outcome.LOSS,827,0,2,0,2,0,0,0,0,3,0,0,0,0,0,4.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,1263,1,6,1,2,0,0,3,0,1,0,0,1,0,0,4.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-19,Outcome.WIN,602,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-11-19,Outcome.LOSS,837,0,3,0,2,2,2,2,1,1,0,0,1,0,0,4.25
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,216,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-19,Outcome.WIN,201,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-19,Outcome.LOSS,1415,0,6,0,2,0,0,0,2,1,0,0,1,0,0,3.5
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-19,Outcome.WIN,169,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-19,Outcome.WIN,360,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-19,Outcome.WIN,300,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,216,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-19,Outcome.WIN,317,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-19,Outcome.WIN,417,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lucaska01,Kalin Lucas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-19,Outcome.LOSS,332,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-19,Outcome.LOSS,660,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-19,Outcome.WIN,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cherrwi01,Will Cherry,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-19,Outcome.LOSS,134,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-19,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-19,Outcome.WIN,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
