slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-16,Outcome.LOSS,234,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-16,Outcome.WIN,158,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-16,Outcome.LOSS,395,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-16,Outcome.WIN,633,0,2,0,1,0,0,0,3,0,0,1,0,0,0,5.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-12-16,Outcome.LOSS,730,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
youngni01,Nick Young,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-16,Outcome.WIN,395,1,1,1,1,0,0,3,1,0,0,0,2,0,0,3.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-16,Outcome.WIN,297,0,0,0,0,2,2,2,0,0,1,0,1,0,0,3.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-16,Outcome.LOSS,165,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-12-16,Outcome.LOSS,421,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2.5
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-16,Outcome.WIN,297,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-16,Outcome.LOSS,800,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-16,Outcome.WIN,146,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-16,Outcome.WIN,158,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-16,Outcome.LOSS,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-16,Outcome.LOSS,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
whiteok01,Okaro White,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-16,Outcome.WIN,127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-12-16,Outcome.LOSS,286,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-16,Outcome.WIN,383,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
