slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
perkike01,Kendrick Perkins,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,1239,3,4,0,0,4,4,10,9,0,0,0,4,0,0,19.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2011-01-27,Outcome.WIN,1220,1,6,1,5,2,2,5,4,3,2,0,2,0,0,18.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,1525,2,10,2,4,0,0,6,1,4,2,0,3,0,0,16.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2011-01-27,Outcome.WIN,1753,3,14,1,4,0,0,7,4,2,0,0,1,0,0,15.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,2179,1,4,0,3,5,5,7,2,1,2,0,1,0,0,14.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-27,Outcome.LOSS,863,3,10,0,3,1,2,7,3,1,1,0,1,0,0,13.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,1578,1,5,0,0,4,6,6,4,1,1,0,3,0,0,13.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,985,3,4,0,0,0,0,6,4,1,0,0,1,0,0,12.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-27,Outcome.LOSS,1142,2,3,0,0,0,0,4,6,0,0,0,1,0,0,11.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,1030,1,1,0,0,4,6,6,4,0,0,0,1,0,0,10.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,1271,0,3,0,2,0,0,0,6,1,0,1,2,0,0,10.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-27,Outcome.LOSS,864,1,6,0,2,0,0,2,4,0,1,0,0,0,0,9.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,615,0,4,0,0,0,0,0,2,0,0,3,0,0,0,8.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,358,2,3,0,1,0,0,4,2,0,1,0,0,0,0,8.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,1226,1,4,0,3,0,0,2,1,3,0,0,1,0,0,7.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2011-01-27,Outcome.WIN,733,0,1,0,0,1,2,1,3,0,1,0,0,0,0,6.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,1172,1,3,0,1,2,4,4,2,0,0,0,1,0,0,6.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,564,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,451,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,861,0,2,0,1,0,0,0,4,0,0,0,3,0,0,3.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-27,Outcome.LOSS,573,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-27,Outcome.WIN,297,0,3,0,3,2,2,2,1,0,0,0,0,0,0,3.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2011-01-27,Outcome.WIN,254,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2011-01-27,Outcome.LOSS,517,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,328,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,213,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,701,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-27,Outcome.LOSS,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-27,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
