slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-03,Outcome.LOSS,1064,1,1,0,0,0,0,2,5,1,0,0,1,0,0,9.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,413,1,3,1,2,0,0,3,2,1,1,0,1,0,0,9.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-04-03,Outcome.LOSS,1022,1,4,0,0,0,0,2,4,0,0,1,0,0,0,9.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-03,Outcome.LOSS,1235,0,8,0,0,0,0,0,6,1,0,0,0,0,0,9.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,885,2,4,1,3,0,0,5,2,1,0,0,1,0,0,9.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-03,Outcome.WIN,1084,2,4,0,2,0,1,4,2,1,0,1,2,0,0,9.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-03,Outcome.LOSS,873,1,6,1,2,0,0,3,1,2,1,0,2,0,0,8.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-03,Outcome.LOSS,938,2,6,1,2,0,0,5,0,2,0,0,0,0,0,8.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-03,Outcome.LOSS,352,2,3,0,0,2,4,6,2,0,0,0,0,0,0,8.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-03,Outcome.LOSS,965,1,3,0,0,2,4,4,3,0,0,0,0,0,0,7.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-04-03,Outcome.LOSS,1082,1,3,0,1,2,2,4,1,0,1,0,0,0,0,7.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-03,Outcome.LOSS,566,2,3,0,0,0,0,4,1,0,0,1,0,0,0,7.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-03,Outcome.WIN,816,0,3,0,1,1,2,1,2,0,2,0,1,0,0,7.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,533,0,1,0,1,2,2,2,2,1,1,0,2,0,0,7.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,323,0,0,0,0,1,2,1,1,0,0,2,0,0,0,6.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-03,Outcome.LOSS,570,1,2,0,0,0,0,2,0,1,0,1,0,0,0,5.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,690,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-03,Outcome.WIN,918,0,3,0,1,2,2,2,1,2,0,0,3,0,0,4.75
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-04-03,Outcome.LOSS,493,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-03,Outcome.LOSS,2243,2,6,1,3,0,0,5,0,0,0,0,3,0,0,4.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,885,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-03,Outcome.WIN,1028,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-03,Outcome.LOSS,304,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,1082,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-04-03,Outcome.LOSS,756,0,6,0,5,0,0,0,1,1,0,0,0,0,0,2.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-04-03,Outcome.LOSS,997,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,379,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,601,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-03,Outcome.WIN,922,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-03,Outcome.WIN,368,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,476,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-04-03,Outcome.LOSS,769,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-03,Outcome.LOSS,573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
