slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,998,2,6,0,3,0,0,4,2,5,1,0,0,0,0,16.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-01,Outcome.WIN,1320,3,7,3,7,0,0,9,1,3,0,0,1,0,0,15.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-01,Outcome.WIN,1160,2,2,0,0,0,0,4,7,2,0,0,0,0,0,15.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-01,Outcome.WIN,1633,3,8,2,5,0,0,8,1,2,1,0,1,0,0,14.75
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,781,3,7,0,3,4,5,10,1,1,1,0,0,0,0,14.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-01,Outcome.WIN,1609,4,11,0,3,0,1,8,3,2,0,0,0,0,0,14.75
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,1361,4,14,4,8,0,0,12,1,0,0,0,1,0,0,14.75
mikaer01,Eric Mika,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,1143,2,3,0,0,2,2,6,7,0,0,0,0,0,0,14.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,1244,1,4,1,4,0,0,3,5,1,0,2,1,0,0,14.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,885,1,2,0,0,2,2,4,4,4,0,0,1,0,0,14.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,830,2,3,0,1,0,0,4,4,0,0,3,1,0,0,14.5
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-01,Outcome.WIN,1488,2,7,1,3,2,2,7,4,2,0,0,2,0,0,14.5
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,1223,1,2,1,2,2,2,5,4,0,2,0,0,0,0,14.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-01,Outcome.WIN,915,2,4,0,0,0,0,4,4,2,2,0,3,0,0,14.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,1100,0,1,0,0,0,0,0,9,0,0,2,2,0,0,14.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-01,Outcome.LOSS,1646,1,9,0,8,0,0,2,5,2,1,1,2,0,0,14.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-01,Outcome.LOSS,1654,3,7,1,5,1,2,8,3,2,0,0,2,0,0,14.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-01,Outcome.LOSS,1417,2,5,0,2,0,0,4,4,1,0,2,1,0,0,14.0
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,882,1,3,0,1,0,0,2,4,2,0,2,0,0,0,14.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,1669,3,8,1,6,1,1,8,2,1,1,0,1,0,0,14.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,1682,1,2,1,2,0,0,3,1,5,1,0,1,0,0,13.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,1576,2,3,0,1,1,2,5,7,0,0,0,1,0,0,13.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,1846,2,11,1,7,1,1,6,3,2,0,0,0,0,0,13.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,1040,2,6,0,2,2,2,6,5,1,0,0,1,0,0,13.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,1335,2,14,1,4,2,2,7,2,1,1,0,1,0,0,13.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,750,0,2,0,0,2,2,2,4,0,2,1,0,0,0,13.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,935,1,5,0,4,5,5,7,4,0,1,0,3,0,0,12.5
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-01,Outcome.WIN,1258,2,2,0,0,2,3,6,1,2,1,0,0,0,0,12.25
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,1545,3,7,1,1,2,2,9,2,0,0,0,0,0,0,12.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-01,Outcome.LOSS,1141,2,9,1,2,1,2,6,3,1,0,0,0,0,0,11.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,1742,1,8,0,2,0,0,2,6,0,0,1,0,0,0,11.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,1110,3,10,0,5,0,0,6,3,1,0,0,0,0,0,11.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,751,1,4,1,1,0,0,3,3,3,0,0,1,0,0,11.25
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,910,2,6,0,4,2,2,6,3,1,0,0,0,0,0,11.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,985,2,8,2,5,0,0,6,1,2,0,0,0,0,0,11.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,1001,3,9,1,5,1,2,8,1,1,0,0,0,0,0,11.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,1152,2,3,0,1,1,2,5,3,0,0,1,0,0,0,10.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-01,Outcome.WIN,1615,3,12,1,5,0,0,7,1,1,1,0,3,0,0,10.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,1396,2,5,0,1,1,2,5,1,0,2,0,0,0,0,10.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,1330,2,5,0,3,1,2,5,3,1,0,0,1,0,0,9.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,1555,2,3,1,2,0,2,5,2,0,0,1,1,0,0,9.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,826,3,3,0,0,0,0,6,1,0,1,0,0,0,0,9.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,1410,3,5,2,4,0,0,8,0,0,0,0,0,0,0,9.0
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,797,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-02-01,Outcome.WIN,1462,3,9,1,4,0,0,7,1,0,0,0,0,0,0,8.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-02-01,Outcome.WIN,776,3,3,1,1,0,0,7,1,0,0,0,0,0,0,8.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-02-01,Outcome.WIN,778,0,0,0,0,0,0,0,6,0,0,1,2,0,0,8.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,606,1,2,1,2,1,2,4,0,0,2,0,0,0,0,8.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,644,1,2,0,1,0,0,2,2,1,1,0,0,0,0,8.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,1089,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,460,1,5,0,2,1,1,3,1,3,0,0,2,0,0,7.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-01,Outcome.WIN,991,2,5,1,2,1,2,6,0,1,0,0,1,0,0,7.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,746,0,1,0,0,0,0,0,3,0,2,0,1,0,0,7.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,570,2,4,1,3,0,0,5,0,0,0,1,1,0,0,7.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,634,0,3,0,2,1,2,1,4,1,0,0,1,0,0,7.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,900,0,2,0,2,1,2,1,1,3,0,0,0,0,0,6.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,992,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-01,Outcome.LOSS,1167,0,1,0,1,2,2,2,3,0,0,0,0,0,0,5.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,382,2,4,1,1,0,0,5,1,0,0,0,2,0,0,5.75
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,200,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,430,0,3,0,2,0,0,0,0,1,0,2,0,0,0,5.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-01,Outcome.WIN,814,1,7,0,3,0,0,2,3,0,0,0,1,0,0,5.25
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,660,0,2,0,2,0,0,0,4,0,0,0,0,0,0,5.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,117,0,0,0,0,2,2,2,0,2,0,0,0,0,0,5.0
boldema01,Marques Bolden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,169,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,955,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,218,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,159,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,228,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,117,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,267,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,159,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,779,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,211,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,305,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
fallta01,Tacko Fall,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,152,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-02-01,Outcome.WIN,159,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
brownch02,Charlie Brown,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,198,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,132,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,377,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brantja01,Jarrell Brantley,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,159,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-01,Outcome.WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,348,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
