slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,912,2,4,0,0,0,0,4,8,1,0,0,1,0,0,15.0
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-10,Outcome.WIN,1066,2,4,0,1,4,4,8,5,1,0,0,2,0,0,14.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,1564,2,6,0,1,0,1,4,5,2,1,0,1,0,0,14.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-10,Outcome.WIN,1537,2,3,0,0,0,2,4,3,4,1,0,2,0,0,14.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2020-01-10,Outcome.LOSS,1647,1,3,0,2,0,0,2,8,2,0,0,1,0,0,14.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,1340,2,9,0,3,0,0,4,1,4,2,0,2,0,0,14.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,973,2,3,0,0,0,2,4,7,1,0,0,0,0,0,14.25
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2020-01-10,Outcome.WIN,702,2,5,2,3,0,0,6,5,1,0,0,1,0,0,14.25
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-10,Outcome.WIN,676,1,2,0,0,0,0,2,6,0,2,1,3,0,0,14.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,1528,2,9,0,4,0,0,4,2,5,1,0,5,0,0,13.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,851,2,7,0,2,2,2,6,1,4,0,0,0,0,0,13.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-10,Outcome.LOSS,1044,2,3,0,1,1,2,5,5,2,0,0,2,0,0,13.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2020-01-10,Outcome.LOSS,744,2,4,2,2,0,0,6,3,2,0,0,1,0,0,13.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-10,Outcome.WIN,1375,2,5,1,3,0,0,5,5,1,0,0,1,0,0,12.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,1173,4,10,0,5,0,0,8,1,1,0,1,0,0,0,12.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,705,3,8,0,1,1,2,7,3,0,1,0,0,0,0,12.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,1185,2,3,1,2,0,0,5,4,0,0,1,0,0,0,12.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-10,Outcome.WIN,1232,3,6,1,3,2,2,9,2,0,1,0,3,0,0,12.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-10,Outcome.WIN,822,3,4,1,2,0,0,7,0,1,2,0,1,0,0,12.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,1344,1,4,1,2,0,0,3,3,2,0,1,0,0,0,12.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-10,Outcome.WIN,874,2,4,0,1,0,0,4,3,1,1,1,2,0,0,12.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,1362,0,3,0,2,2,3,2,2,1,0,3,0,0,0,12.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,1645,2,5,1,3,2,2,7,2,1,1,0,3,0,0,12.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-01-10,Outcome.LOSS,1641,0,2,0,0,2,4,2,2,1,2,1,0,0,0,12.0
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-10,Outcome.WIN,1370,2,16,0,4,1,2,5,2,3,0,0,0,0,0,12.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,797,2,2,0,0,1,2,5,5,1,0,0,2,0,0,11.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,1284,3,6,2,3,0,0,8,1,0,1,0,1,0,0,11.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2020-01-10,Outcome.LOSS,1623,3,7,2,6,0,0,8,2,0,0,0,0,0,0,11.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-01-10,Outcome.LOSS,1764,2,6,1,3,0,0,5,4,2,0,0,5,0,0,11.0
magetjo01,Josh Magette,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2020-01-10,Outcome.LOSS,1035,1,5,1,3,0,0,3,2,2,0,1,0,0,0,11.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2020-01-10,Outcome.LOSS,1678,1,7,0,1,2,2,4,3,1,0,1,1,0,0,10.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-10,Outcome.WIN,865,1,5,1,2,0,0,3,1,4,0,0,0,0,0,10.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2020-01-10,Outcome.LOSS,898,0,1,0,0,0,0,0,4,1,0,2,0,0,0,10.5
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-10,Outcome.WIN,692,2,4,1,2,0,0,5,3,1,0,0,1,0,0,10.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,1176,1,6,1,4,0,0,3,1,4,0,0,1,0,0,10.25
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2020-01-10,Outcome.LOSS,983,0,1,0,0,2,2,2,5,0,0,1,0,0,0,10.25
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,1093,1,4,0,2,0,2,2,1,3,1,0,0,0,0,9.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,1442,2,7,0,4,0,0,4,4,0,0,1,3,0,0,9.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,1091,3,4,1,1,1,2,8,1,0,0,0,1,0,0,9.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,973,2,8,1,4,0,0,5,2,1,0,0,1,0,0,9.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,936,1,3,0,2,1,2,3,2,0,1,1,1,0,0,9.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-10,Outcome.WIN,714,3,4,1,2,0,0,7,1,0,0,0,0,0,0,8.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,958,1,5,0,3,0,0,2,3,2,0,0,0,0,0,8.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-10,Outcome.WIN,803,0,3,0,1,0,0,0,3,2,1,0,0,0,0,8.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-10,Outcome.WIN,660,1,4,1,4,0,0,3,2,0,0,1,0,0,0,8.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,931,2,7,1,5,0,0,5,0,2,0,0,1,0,0,8.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,1551,1,4,1,4,0,0,3,2,1,0,0,0,0,0,7.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,885,1,5,1,2,0,0,3,2,0,1,0,1,0,0,7.5
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-10,Outcome.WIN,1179,1,4,0,3,0,0,2,3,0,1,0,1,0,0,7.25
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-10,Outcome.WIN,927,1,5,0,2,0,0,2,3,1,0,0,0,0,0,7.25
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,691,2,6,0,3,0,0,4,3,0,0,0,1,0,0,7.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,811,2,4,0,2,0,0,4,1,0,1,0,0,0,0,7.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,752,0,4,0,2,0,0,0,3,1,1,0,0,0,0,7.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,827,1,3,1,2,0,0,3,3,0,0,0,0,0,0,7.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,558,2,3,0,1,2,2,6,1,0,0,0,0,0,0,7.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-10,Outcome.WIN,441,3,3,0,0,2,4,8,0,0,0,0,2,0,0,7.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,960,3,9,0,2,0,1,6,1,0,0,0,1,0,0,6.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,1155,2,7,0,2,3,3,7,0,0,0,0,1,0,0,6.5
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,182,3,3,0,0,0,0,6,0,0,0,0,0,0,0,6.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-01-10,Outcome.LOSS,645,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,1246,1,7,0,6,0,0,2,1,2,0,0,1,0,0,5.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,160,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-01-10,Outcome.LOSS,591,0,1,0,1,0,0,0,0,2,0,1,0,0,0,5.0
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,1007,1,2,0,0,0,0,2,0,1,1,0,1,0,0,5.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,501,2,4,0,2,0,0,4,1,0,0,0,1,0,0,4.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,791,1,4,0,2,0,0,2,1,1,0,0,0,0,0,4.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,501,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,258,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,160,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-10,Outcome.WIN,678,2,6,0,3,0,0,4,0,0,0,0,0,0,0,4.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,897,0,3,0,1,0,0,0,0,3,0,0,1,0,0,4.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,160,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-10,Outcome.LOSS,919,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-10,Outcome.LOSS,520,0,2,0,2,0,0,0,0,0,1,1,1,0,0,3.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,156,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,154,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-10,Outcome.WIN,542,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,233,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderju01,Justin Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2020-01-10,Outcome.WIN,658,0,3,0,3,0,0,0,1,0,0,1,0,0,0,3.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,789,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,160,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,106,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,537,0,2,0,2,1,1,1,1,0,0,0,1,0,0,1.75
antetko01,Kostas Antetokounmpo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,179,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,160,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,336,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,139,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,355,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
guyky01,Kyle Guy,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,160,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,247,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
