slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,1088,1,8,0,0,1,2,3,7,0,2,0,0,0,0,15.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-06,Outcome.LOSS,1712,2,12,0,6,6,7,10,3,0,1,0,0,0,0,15.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,1534,3,7,0,0,0,0,6,5,0,0,2,1,0,0,15.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,1292,4,6,2,3,0,0,10,5,0,0,0,3,0,0,15.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,1397,2,7,0,4,0,0,4,6,2,0,1,2,0,0,15.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,1040,2,4,1,2,0,0,5,4,2,1,0,0,0,0,15.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-06,Outcome.LOSS,1576,2,8,1,5,2,2,7,3,0,1,1,0,0,0,15.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,708,3,4,0,0,1,4,7,4,1,1,0,1,0,0,15.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,1538,2,6,1,2,2,2,7,6,1,0,0,3,0,0,15.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,2245,2,8,0,0,4,5,8,6,0,0,0,2,0,0,14.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,1882,4,14,0,1,3,6,11,3,1,0,0,4,0,0,14.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,1085,3,7,2,3,0,0,8,1,3,0,0,1,0,0,14.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1792,3,6,0,0,0,0,6,4,2,0,0,0,0,0,14.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-06,Outcome.WIN,1695,1,5,1,2,0,0,3,4,4,0,0,1,0,0,14.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-06,Outcome.LOSS,1907,3,9,0,3,3,3,9,4,0,0,0,0,0,0,14.0
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1445,3,7,0,0,2,2,8,2,1,1,0,0,0,0,14.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,1312,3,5,0,1,0,3,6,2,1,1,1,0,0,0,14.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,2052,3,12,0,6,0,0,6,3,2,0,1,2,0,0,13.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,1545,2,5,0,1,0,0,4,5,3,0,0,2,0,0,13.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,1471,3,6,0,2,1,3,7,5,0,0,1,3,0,0,13.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,867,2,3,0,1,1,1,5,3,2,1,0,0,0,0,13.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-06,Outcome.WIN,838,2,3,0,0,3,4,7,3,2,0,0,0,0,0,13.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,751,3,3,0,0,0,0,6,5,0,0,1,1,0,0,13.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,982,3,9,1,3,2,2,9,2,1,0,0,0,0,0,13.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-06,Outcome.LOSS,1062,4,7,0,0,1,2,9,4,0,0,0,1,0,0,13.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,953,3,4,0,0,6,6,12,2,0,0,0,2,0,0,13.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,1393,1,8,0,3,1,2,3,5,2,0,1,2,0,0,13.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,2423,4,10,1,2,0,0,9,2,0,1,0,2,0,0,13.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-06,Outcome.LOSS,2020,4,9,0,1,2,2,10,2,1,0,0,2,0,0,13.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-01-06,Outcome.LOSS,958,1,2,0,1,1,1,3,5,1,0,1,1,0,0,12.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,1664,2,7,0,2,0,0,4,3,3,0,0,0,0,0,12.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,1429,2,6,2,6,0,2,6,4,0,0,0,0,0,0,12.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1422,2,8,1,2,2,2,7,2,2,0,0,2,0,0,12.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,1039,1,6,0,2,0,0,2,4,1,1,1,1,0,0,12.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,1140,1,3,0,0,0,0,2,3,4,1,0,4,0,0,11.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,985,1,2,0,1,0,0,2,1,6,0,0,1,0,0,11.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,736,3,6,0,0,0,0,6,3,0,0,1,0,0,0,11.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-06,Outcome.LOSS,849,1,4,1,3,1,2,4,4,0,1,0,0,0,0,11.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,501,3,5,0,1,0,0,6,3,0,1,0,1,0,0,11.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,1395,2,8,1,4,0,0,5,3,1,1,0,3,0,0,11.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,891,2,7,0,2,1,1,5,2,1,0,1,0,0,0,11.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,1218,2,8,2,4,0,0,6,0,3,0,0,2,0,0,10.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-06,Outcome.LOSS,720,1,3,0,1,2,2,4,0,3,0,1,0,0,0,10.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,1032,0,3,0,0,2,2,2,4,1,0,1,0,0,0,10.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1240,2,5,1,2,4,4,9,1,1,0,0,4,0,0,10.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,661,2,3,2,2,0,0,6,0,2,0,0,0,0,0,10.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,1103,1,3,0,0,0,0,2,2,3,0,1,2,0,0,10.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,1009,1,5,0,1,0,0,2,0,4,1,0,1,0,0,9.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,447,1,3,1,2,5,5,8,0,1,0,0,1,0,0,9.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,1287,1,10,0,5,0,0,2,6,0,0,0,0,0,0,9.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,993,1,4,1,4,3,4,6,1,2,0,0,3,0,0,9.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,836,0,2,0,2,2,2,2,3,1,0,1,0,0,0,9.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-06,Outcome.LOSS,1655,1,6,0,1,2,2,4,4,0,0,0,0,0,0,9.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,1462,3,6,2,4,0,0,8,0,0,0,0,0,0,0,9.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-06,Outcome.LOSS,1061,0,4,0,3,0,0,0,6,1,0,0,0,0,0,9.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-01-06,Outcome.LOSS,1558,1,10,0,4,0,1,2,1,4,0,0,1,0,0,8.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,940,3,5,0,1,1,1,7,1,0,0,0,0,0,0,8.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,1346,1,10,1,6,0,0,3,1,0,2,0,1,0,0,8.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,1165,1,5,1,3,0,0,3,2,0,1,0,0,0,0,8.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,1914,2,7,1,2,0,0,5,2,1,0,0,3,0,0,8.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-06,Outcome.WIN,724,1,3,0,0,2,2,4,3,0,0,0,1,0,0,7.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,958,3,6,0,1,1,2,7,0,0,0,0,0,0,0,7.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,512,0,1,0,0,0,0,0,4,0,0,1,0,0,0,7.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,468,1,1,1,1,2,2,5,1,0,0,0,0,0,0,6.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,546,0,5,0,1,0,0,0,4,1,0,0,0,0,0,6.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,999,0,3,0,0,0,0,0,4,0,0,1,1,0,0,6.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-06,Outcome.LOSS,1289,1,4,0,1,0,0,2,2,0,0,1,0,0,0,6.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,428,0,1,0,0,2,2,2,2,0,0,1,0,0,0,6.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,474,1,4,0,0,0,0,2,1,2,0,0,0,0,0,6.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,624,2,4,0,1,0,1,4,1,1,0,0,1,0,0,6.25
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,463,1,2,0,0,1,2,3,1,0,0,1,0,0,0,6.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-06,Outcome.WIN,1146,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,656,2,4,0,1,0,0,4,2,0,0,0,1,0,0,6.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,739,2,5,0,1,1,3,5,1,0,0,0,1,0,0,5.75
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,344,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,449,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,873,1,4,0,1,1,1,3,2,0,0,0,1,0,0,5.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,1385,0,4,0,2,0,0,0,0,2,1,0,0,0,0,5.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,1232,0,2,0,1,0,0,0,2,2,0,0,2,0,0,4.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-06,Outcome.WIN,849,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-06,Outcome.WIN,745,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-06,Outcome.WIN,271,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-06,Outcome.LOSS,1288,0,6,0,3,0,0,0,2,0,0,1,1,0,0,4.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,219,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,395,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-06,Outcome.LOSS,736,0,2,0,1,0,0,0,2,1,0,0,2,0,0,3.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,139,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,67,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,697,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-06,Outcome.WIN,271,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-01-06,Outcome.LOSS,488,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,480,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,341,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,67,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,281,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,238,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,155,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-01-06,Outcome.LOSS,414,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,155,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,163,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-06,Outcome.LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-06,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
