slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-04,Outcome.LOSS,854,2,5,0,2,1,1,5,1,3,0,0,1,0,0,10.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-04,Outcome.LOSS,825,2,4,0,0,0,0,4,5,0,0,0,0,0,0,10.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,1588,3,5,0,0,1,2,7,2,0,0,1,3,0,0,10.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,1403,3,6,0,2,0,0,6,2,1,0,0,0,0,0,10.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-04,Outcome.LOSS,1145,2,6,0,1,1,1,5,2,2,0,0,2,0,0,9.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-04,Outcome.WIN,1276,2,7,1,4,0,0,5,1,1,0,1,2,0,0,9.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,1010,3,5,0,1,0,0,6,0,2,0,0,0,0,0,9.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-01-04,Outcome.LOSS,840,2,4,0,1,0,0,4,1,0,2,0,1,0,0,8.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-04,Outcome.WIN,912,1,3,0,1,4,4,6,3,0,0,0,2,0,0,8.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,623,3,6,1,4,0,0,7,1,0,0,0,0,0,0,8.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,864,2,5,0,1,2,3,6,1,1,0,0,0,0,0,8.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-04,Outcome.LOSS,876,0,0,0,0,0,0,0,3,1,0,2,1,0,0,8.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,297,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,2086,1,7,0,5,0,0,2,3,2,0,0,1,0,0,8.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,1237,0,2,0,0,0,0,0,3,0,1,1,0,0,0,7.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,284,0,2,0,1,2,2,2,0,1,2,0,0,0,0,7.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-04,Outcome.LOSS,795,1,7,0,2,0,0,2,2,2,0,0,0,0,0,7.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-04,Outcome.WIN,1283,1,3,0,2,0,0,2,1,0,2,0,0,0,0,7.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-04,Outcome.LOSS,952,2,7,0,2,0,0,4,1,2,0,0,2,0,0,7.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,865,1,3,0,0,0,1,2,2,0,0,1,0,0,0,6.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,276,1,1,0,0,1,1,3,1,0,0,1,0,0,0,6.25
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,297,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,374,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,594,0,2,0,1,2,2,2,2,1,0,0,0,0,0,6.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-04,Outcome.LOSS,745,0,1,0,1,0,0,0,1,3,0,0,0,0,0,5.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-04,Outcome.WIN,1288,1,4,0,2,1,1,3,2,0,0,0,1,0,0,5.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-04,Outcome.WIN,434,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,1255,1,4,0,0,0,0,2,2,1,0,0,3,0,0,4.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,1101,0,0,0,0,2,2,2,0,0,0,1,0,0,0,4.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-04,Outcome.LOSS,884,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-04,Outcome.WIN,527,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-04,Outcome.LOSS,513,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3.5
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,42,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,76,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,333,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-04,Outcome.LOSS,437,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-04,Outcome.WIN,1092,0,4,0,2,1,1,1,1,0,0,0,0,0,0,2.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,232,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-04,Outcome.WIN,191,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-04,Outcome.WIN,569,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,814,0,2,0,0,0,0,0,3,0,0,0,4,0,0,1.75
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-04,Outcome.WIN,377,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-04,Outcome.WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-04,Outcome.WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,498,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-01-04,Outcome.LOSS,436,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-04,Outcome.WIN,595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-04,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-01-04,Outcome.LOSS,182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-04,Outcome.WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-01-04,Outcome.LOSS,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-01-04,Outcome.LOSS,386,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksst02,Stephen Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
