slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,1692,2,10,0,4,4,4,8,4,1,1,1,4,0,0,16.5
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,1570,2,7,2,5,0,0,6,2,4,1,0,2,0,0,16.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,1300,4,7,0,0,2,2,10,2,0,1,1,0,0,0,16.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,1118,3,6,1,4,0,1,7,1,4,1,0,1,0,0,16.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,1561,3,10,1,6,0,0,7,5,2,0,0,1,0,0,16.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2019-01-19,Outcome.LOSS,1853,4,8,0,2,2,3,10,5,1,0,0,4,0,0,15.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,1458,3,4,0,1,4,6,10,3,0,1,0,0,0,0,15.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,1361,2,3,0,0,1,2,5,1,3,1,2,2,0,0,15.75
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-19,Outcome.LOSS,1164,3,6,1,1,0,0,7,2,4,0,0,1,0,0,15.5
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,1300,1,4,0,2,6,6,8,4,2,0,0,1,0,0,15.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-19,Outcome.WIN,1407,1,4,0,2,0,0,2,2,4,3,0,2,0,0,15.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-19,Outcome.LOSS,1092,2,3,0,0,1,3,5,6,1,0,1,1,0,0,15.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-19,Outcome.LOSS,1727,1,5,1,2,1,2,4,2,3,2,0,0,0,0,15.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,1117,4,4,0,0,1,3,9,2,1,0,1,0,0,0,15.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-19,Outcome.WIN,1202,1,2,0,0,3,4,5,4,3,0,0,0,0,0,14.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-01-19,Outcome.LOSS,1256,2,5,1,1,0,0,5,7,0,0,0,0,0,0,14.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-19,Outcome.LOSS,1033,1,3,1,3,2,2,5,2,4,0,0,0,0,0,14.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-19,Outcome.LOSS,871,3,3,3,3,0,0,9,2,1,0,0,1,0,0,14.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,889,3,5,2,4,0,0,8,2,1,0,0,0,0,0,13.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,1666,3,12,0,5,2,5,8,3,1,0,0,1,0,0,12.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-19,Outcome.LOSS,769,1,2,1,2,0,0,3,5,1,0,1,1,0,0,12.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-01-19,Outcome.LOSS,1392,2,5,1,1,0,0,5,4,0,1,0,0,0,0,12.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-19,Outcome.LOSS,1776,3,12,2,9,0,0,8,1,2,0,0,2,0,0,12.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2019-01-19,Outcome.LOSS,1481,2,6,1,3,1,1,6,3,0,0,1,0,0,0,12.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,1035,1,4,0,3,2,2,4,0,4,1,0,0,0,0,12.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,868,1,1,0,0,1,2,3,7,0,0,0,1,0,0,11.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,544,1,4,1,2,0,0,3,3,0,0,2,0,0,0,11.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-19,Outcome.WIN,738,2,2,0,0,0,0,4,1,0,2,1,0,0,0,11.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,958,3,4,0,1,0,0,6,3,0,0,1,1,0,0,11.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-19,Outcome.LOSS,758,4,7,0,0,0,0,8,3,0,0,0,1,0,0,11.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-19,Outcome.WIN,829,2,4,2,2,0,0,6,2,1,0,0,0,0,0,11.0
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,558,3,7,0,1,2,2,8,1,0,0,1,1,0,0,10.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,1267,2,7,1,5,0,0,5,1,3,0,0,1,0,0,10.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,814,1,6,1,4,0,0,3,5,1,0,0,1,0,0,10.75
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-19,Outcome.LOSS,1064,2,5,0,2,2,2,6,1,1,1,0,1,0,0,10.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2019-01-19,Outcome.LOSS,505,2,2,0,0,0,0,4,2,1,0,1,0,0,0,10.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,760,0,2,0,2,2,2,2,2,4,0,0,1,0,0,10.0
acyqu01,Quincy Acy,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,566,0,1,0,1,2,2,2,5,1,0,0,0,0,0,9.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,794,1,1,1,1,0,0,3,1,2,0,1,1,0,0,9.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-19,Outcome.WIN,831,2,4,2,4,0,0,6,2,0,0,0,1,0,0,9.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,1409,1,2,1,2,0,0,3,0,0,0,3,1,0,0,9.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,860,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,950,3,4,1,2,2,2,9,0,0,0,0,2,0,0,8.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,1025,2,7,0,2,0,0,4,1,1,0,1,1,0,0,8.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-19,Outcome.WIN,880,1,1,1,1,0,0,3,1,1,1,0,0,0,0,8.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-19,Outcome.WIN,1113,1,2,1,2,0,0,3,2,2,0,0,2,0,0,8.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,1076,1,2,0,0,0,0,2,2,2,1,0,3,0,0,8.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,1047,2,5,1,2,0,0,5,1,1,0,0,1,0,0,7.75
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,1141,1,3,0,1,0,0,2,1,2,1,0,1,0,0,7.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-19,Outcome.LOSS,842,2,6,0,2,0,0,4,3,0,0,0,0,0,0,7.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,1613,2,5,1,3,0,0,5,2,0,0,0,1,0,0,7.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,628,1,2,1,2,2,2,5,0,0,1,0,0,0,0,7.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-01-19,Outcome.LOSS,1073,1,6,0,1,2,4,4,3,0,0,0,1,0,0,7.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,335,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-19,Outcome.LOSS,713,1,2,0,1,0,0,2,4,0,0,0,1,0,0,6.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-19,Outcome.LOSS,965,0,2,0,0,0,0,0,4,1,0,0,0,0,0,6.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-19,Outcome.WIN,879,2,5,1,4,0,0,5,1,0,0,0,1,0,0,6.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-19,Outcome.WIN,473,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,308,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,873,1,5,0,2,0,0,2,1,2,0,0,1,0,0,5.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,154,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
payneca01,Cameron Payne,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,1182,0,0,0,0,0,2,0,1,3,0,0,2,0,0,4.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,909,0,6,0,5,0,0,0,3,1,0,0,1,0,0,4.75
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,683,0,3,0,0,0,0,0,2,2,0,0,2,0,0,4.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-19,Outcome.WIN,840,0,2,0,1,0,0,0,1,1,0,1,1,0,0,4.25
maconda01,Daryl Macon,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,179,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,345,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-01-19,Outcome.LOSS,996,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,662,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,290,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,290,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,154,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,173,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,586,0,5,0,5,0,0,0,1,0,0,1,0,0,0,3.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,255,0,0,0,0,1,2,1,2,0,0,0,1,0,0,3.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,690,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,90,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-19,Outcome.WIN,320,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,161,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-19,Outcome.WIN,712,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,567,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,335,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-19,Outcome.WIN,381,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,919,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-19,Outcome.WIN,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,218,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,154,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nunnaja01,James Nunnally,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-19,Outcome.WIN,779,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0.0
