slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-11-18,Outcome.WIN,975,4,5,0,0,1,1,9,3,2,0,0,2,0,0,14.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-18,Outcome.LOSS,1840,1,2,1,2,0,0,3,6,0,1,1,1,0,0,14.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-18,Outcome.WIN,1056,1,1,0,0,0,0,2,3,4,1,1,3,0,0,14.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-18,Outcome.WIN,1619,3,7,0,0,0,0,6,7,0,0,0,1,0,0,14.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-18,Outcome.WIN,969,2,3,1,1,0,0,5,2,3,0,1,1,0,0,14.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,826,2,3,0,0,1,2,5,2,2,0,2,1,0,0,14.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-18,Outcome.WIN,1281,4,6,0,0,0,4,8,2,0,0,2,2,0,0,13.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,883,3,9,2,4,1,1,9,0,1,1,0,0,0,0,13.5
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-18,Outcome.WIN,1058,2,7,2,5,0,0,6,3,1,1,0,2,0,0,13.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1266,3,8,1,4,0,0,7,1,1,1,1,2,0,0,13.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-18,Outcome.LOSS,784,2,6,1,2,0,0,5,3,0,1,1,0,0,0,13.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-18,Outcome.LOSS,1589,3,8,0,2,2,2,8,3,2,0,0,3,0,0,13.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-18,Outcome.WIN,634,2,5,0,1,0,0,4,5,1,1,0,1,0,0,13.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-18,Outcome.WIN,1097,3,5,0,1,1,2,7,3,1,1,0,2,0,0,13.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-18,Outcome.WIN,1279,0,2,0,1,3,4,3,3,2,2,0,1,0,0,13.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-18,Outcome.LOSS,1309,2,5,0,1,4,4,8,3,0,1,0,1,0,0,13.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-18,Outcome.WIN,1286,2,7,0,2,2,2,6,3,1,0,1,0,0,0,13.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-18,Outcome.WIN,1832,2,10,0,1,0,0,4,4,2,1,0,2,0,0,13.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-18,Outcome.WIN,814,3,8,3,6,0,0,9,2,0,0,0,0,0,0,13.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-18,Outcome.WIN,763,2,5,0,0,0,0,4,4,0,1,1,0,0,0,13.0
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,641,1,2,0,0,0,0,2,3,1,1,2,1,0,0,12.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-18,Outcome.WIN,1283,1,8,0,2,2,2,4,1,3,2,0,2,0,0,12.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,909,2,3,2,2,0,0,6,1,0,0,2,0,0,0,12.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,917,2,7,0,2,0,0,4,5,0,1,0,0,0,0,12.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,781,2,5,2,5,0,0,6,3,1,0,0,0,0,0,12.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,1061,3,5,0,1,0,0,6,0,2,2,0,2,0,0,12.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,651,1,3,0,2,0,0,2,2,2,2,0,0,0,0,11.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-18,Outcome.LOSS,869,3,6,0,2,2,2,8,0,3,0,0,2,0,0,11.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,1208,0,6,0,2,1,4,1,3,2,1,1,1,0,0,11.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-18,Outcome.LOSS,764,2,4,0,0,0,0,4,6,0,0,0,1,0,0,11.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-18,Outcome.LOSS,1474,2,4,0,0,1,2,5,2,1,1,0,1,0,0,10.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-18,Outcome.LOSS,1073,0,1,0,0,2,2,2,4,1,1,0,0,0,0,10.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1115,3,4,0,0,2,4,8,3,0,0,0,3,0,0,10.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-18,Outcome.LOSS,1557,1,7,0,2,0,0,2,4,1,1,0,1,0,0,10.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-18,Outcome.WIN,1238,2,5,1,2,0,0,5,2,0,1,0,0,0,0,10.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-18,Outcome.LOSS,887,3,7,2,4,1,2,9,0,0,0,0,0,0,0,10.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-18,Outcome.LOSS,1118,1,4,1,4,0,0,3,4,1,0,0,0,0,0,10.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-18,Outcome.LOSS,1794,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-18,Outcome.WIN,831,0,1,0,0,0,0,0,5,0,0,1,0,0,0,8.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-18,Outcome.WIN,840,1,2,0,0,2,2,4,1,1,1,0,1,0,0,8.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-18,Outcome.LOSS,846,2,5,0,1,0,0,4,2,1,0,0,0,0,0,8.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-18,Outcome.LOSS,711,4,10,0,2,0,0,8,0,0,0,0,0,0,0,8.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-18,Outcome.LOSS,890,2,2,0,0,0,0,4,1,1,0,1,2,0,0,7.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-18,Outcome.LOSS,972,0,3,0,3,0,0,0,5,0,1,0,1,0,0,7.75
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-18,Outcome.WIN,901,1,7,1,5,0,0,3,2,1,0,0,0,0,0,7.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-11-18,Outcome.WIN,1201,1,5,0,1,0,0,2,2,1,1,0,1,0,0,7.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,508,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-18,Outcome.LOSS,352,0,0,0,0,0,0,0,1,3,1,0,1,0,0,7.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-18,Outcome.LOSS,977,0,6,0,1,0,0,0,5,1,0,0,1,0,0,7.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-18,Outcome.LOSS,1055,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-18,Outcome.LOSS,1049,2,7,0,3,0,0,4,2,0,0,0,0,0,0,6.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-18,Outcome.LOSS,849,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-18,Outcome.LOSS,549,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,569,0,2,0,1,0,0,0,2,2,1,0,3,0,0,6.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-18,Outcome.WIN,596,1,2,0,0,0,0,2,0,0,1,1,0,0,0,6.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,377,0,2,0,1,1,2,1,2,0,1,0,0,0,0,5.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1014,1,5,1,5,0,0,3,0,0,0,1,1,0,0,5.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-18,Outcome.LOSS,895,1,2,0,0,1,2,3,2,0,0,0,1,0,0,5.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1418,1,3,0,0,0,0,2,3,0,0,0,2,0,0,4.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,472,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-18,Outcome.WIN,684,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-18,Outcome.WIN,1223,1,8,0,2,0,0,2,0,1,1,0,2,0,0,4.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-18,Outcome.LOSS,957,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-11-18,Outcome.WIN,460,1,2,0,0,0,2,2,0,1,0,0,0,0,0,3.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,595,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-18,Outcome.WIN,1136,0,3,0,1,0,0,0,1,2,0,0,3,0,0,2.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-18,Outcome.LOSS,271,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-18,Outcome.LOSS,202,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2.0
alexacl01,Cliff Alexander,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-18,Outcome.LOSS,240,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-18,Outcome.WIN,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,431,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,984,0,5,0,2,0,0,0,0,1,0,0,2,0,0,0.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,400,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-18,Outcome.LOSS,274,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-18,Outcome.LOSS,237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-18,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
