slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,543,3,4,0,0,0,0,6,0,0,0,0,1,0,0,5.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-13,Outcome.LOSS,535,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,995,1,9,0,5,3,3,5,1,0,0,0,2,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,780,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-13,Outcome.WIN,265,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-13,Outcome.WIN,629,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
leuerjo01,Jon Leuer,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,373,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-13,Outcome.LOSS,792,0,3,0,0,2,2,2,2,0,0,0,1,0,0,4.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-13,Outcome.LOSS,528,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-13,Outcome.LOSS,430,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-13,Outcome.WIN,462,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,410,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-13,Outcome.LOSS,119,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-13,Outcome.LOSS,419,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,171,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-13,Outcome.LOSS,789,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-13,Outcome.LOSS,119,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-01-13,Outcome.WIN,350,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-13,Outcome.LOSS,829,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-13,Outcome.LOSS,387,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-01-13,Outcome.WIN,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-13,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,235,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-13,Outcome.LOSS,203,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
